id,rating
1448,8.189873417721518
1449,7.583333333333333
1450,7.0
1451,8.235233262659406
1452,7.357142857142857
1453,8.88555925901711
1454,7.054185762920741
1455,6.99758886021708
1456,6.868071786996581
1457,7.82624437705935
1458,7.791745452220868
1459,5.666666666666667
1460,7.0
1461,7.148809523809524
1462,9.56407059981659
1463,8.666003296776344
1464,7.768518518518518
1465,7.447145449457874
1466,8.49773753340853
1467,8.387964913490976
1468,8.116279069767442
1469,6.999514460302987
1470,7.157545605306799
1471,9.104154315726984
1472,8.22761755805366
1473,7.2969908583824745
1474,7.845677391068332
1475,8.492668256876279
1476,6.787077659046287
1477,7.912402022773331
1478,7.719806763285024
1479,7.453582284774318
1480,6.6
1481,9.0
1482,7.285714285714286
1483,8.146684887524927
1484,8.231707317073171
1485,7.586154691398687
1486,8.514613508459103
1487,7.0
1488,5.136203356087749
1489,7.491322803600044
1490,5.953737995893904
1491,7.056868419175429
1492,7.0
1493,9.157894736842104
1494,8.803921568627452
1495,8.0144
1496,6.962169960479235
1497,7.447988902391621
1498,7.25
1499,7.005362056050053
1500,9.555555555555555
1501,8.242966072023213
1502,7.510349062486703
1503,7.064179932061522
1504,9.01474731970392
1505,9.39596642658639
1506,7.973656965929554
1507,5.994818652849741
1508,8.069079501279049
1509,7.50291715285881
1510,7.0
1511,8.990196078431373
1512,5.777777777777778
1513,8.600211066872072
1514,7.0
1515,5.0
1516,8.901251465794662
1517,7.3343653250774
1518,8.798709850383613
1519,6.915254237288136
1520,4.726256442636457
1521,7.413437403836087
1522,7.367643460118384
1523,7.270512153404368
1524,6.300923751213337
1525,7.2
1526,6.0
1527,8.681818181818182
1528,8.0
1529,9.477272727272727
1530,10.0
1531,4.333851978949041
1532,7.301601914932793
1533,7.3343653250774
1534,6.5
1535,8.931357254290171
1536,8.857142857142858
1537,9.621848739495798
1538,8.203223443776157
1539,7.776978417266187
1540,7.0
1541,8.05742612373747
1542,8.481481481481481
1543,8.605301549597563
1544,8.534369024417016
1545,9.700278715563368
1546,8.854032258064516
1547,8.362559572132245
1548,6.2966136198810405
1549,7.858649086606711
1550,7.0
1551,8.857142857142858
1552,8.196148858147616
1553,8.609979253411222
1554,9.212121212121213
1555,8.04
1556,5.071369294605809
1557,7.463305386229317
1558,7.8
1559,8.250668410986044
1560,7.864365592239544
1561,7.719806763285024
1562,7.74467493393998
1563,6.874492658841108
1564,8.194307937371114
1565,8.605835901209188
1566,9.0
1567,8.333703787553397
1568,6.0
1569,7.924427471458512
1570,7.325948968277647
1571,8.384631183469658
1572,8.857142857142858
1573,7.0
1574,8.0
1575,7.840408908031785
1576,6.980407498447255
1577,5.760869565217392
1578,8.831316582850338
1579,7.301601914932793
1580,7.0
1581,8.18072809755111
1582,7.850768529088261
1583,7.923893982961809
1584,8.203703703703704
1585,7.0
1586,7.610659832999809
1587,9.346129799793625
1588,7.50291715285881
1589,8.554556534239639
1590,7.684210526315789
1591,6.96578281091792
1592,7.803571428571429
1593,8.069169397305625
1594,7.345712255332986
1595,7.22012729288883
1596,7.695395875886157
1597,5.833333333333333
1598,7.904761904761905
1599,6.368846664953181
1600,8.083333333333334
1601,8.662108268635977
1602,8.679245283018869
1603,5.2023809523809526
1604,7.2506686556394255
1605,7.384754103084161
1606,7.173064326505988
1607,7.0
1608,5.569078947368421
1609,7.794786906052341
1610,8.817103255535274
1611,8.333333333333334
1612,7.7368421052631575
1613,7.75
1614,9.117647058823529
1615,9.140255437067385
1616,8.0
1617,7.625099815187421
1618,7.278475964353184
1619,8.290322580645162
1620,9.248266310795817
1621,6.875
1622,8.045978015745575
1623,8.264500772042844
1624,5.7618676881298665
1625,7.5820610687022905
1626,7.0
1627,7.570833333333334
1628,8.0144
1629,7.553002981561542
1630,7.715440434265549
1631,8.5
1632,8.283199229620404
1633,7.735472825847829
1634,9.515365082374586
1635,8.208333333333334
1636,8.285714285714286
1637,9.833333333333334
1638,8.099009900990099
1639,10.0
1640,8.0
1641,7.301601914932793
1642,7.346721436517487
1643,7.301601914932793
1644,8.869446634978638
1645,8.203758985778512
1646,7.3125
1647,6.388888888888889
1648,7.866666666666666
1649,8.849128547736845
1650,8.024583503751174
1651,7.301601914932793
1652,7.705810560005249
1653,7.80156601252122
1654,9.0
1655,6.201378281198311
1656,7.72289156626506
1657,8.308117063971352
1658,7.214285714285714
1659,8.212930126599588
1660,7.0
1661,8.261516676918728
1662,7.5820610687022905
1663,7.6536250632061575
1664,7.877290213757564
1665,7.3267367480590195
1666,9.63855421686747
1667,8.666666666666666
1668,9.35324267288436
1669,7.6923076923076925
1670,6.529807167863622
1671,9.032710664861188
1672,6.807264056062228
1673,10.0
1674,7.533234449542847
1675,7.9447511406711735
1676,5.467141949620043
1677,6.666666666666667
1678,7.956989247311828
1679,7.07657114515797
1680,8.370651398230757
1681,7.301601914932793
1682,8.644513514873378
1683,8.5
1684,7.0
1685,5.569078947368421
1686,7.56420148958026
1687,9.0
1688,7.814176219950121
1689,7.0
1690,7.389803379721961
1691,5.607025875181793
1692,7.17285383925425
1693,7.076923076923077
1694,7.0
1695,7.606763869647305
1696,7.755896585535481
1697,8.852078889385904
1698,5.53323350473196
1699,6.334413711894176
1700,8.025337166043116
1701,10.0
1702,7.4070368702233935
1703,7.833333333333333
1704,8.132521423527272
1705,7.779136372261618
1706,6.038103506623285
1707,8.854032258064516
1708,8.98177604421511
1709,8.467064965330124
1710,7.833333333333333
1711,7.073524008843876
1712,8.227705232595529
1713,8.545454545454545
1714,7.961212873628546
1715,7.0
1716,8.652030298158207
1717,7.222222222222222
1718,8.228577441141177
1719,9.099955541723311
1720,8.476802389079026
1721,8.0
1722,7.343107400591928
1723,7.94880395651031
1724,5.768142523191721
1725,7.842336584592415
1726,8.243243243243244
1727,9.10217218145839
1728,7.301601914932793
1729,7.5820610687022905
1730,8.0
1731,6.013604572239554
1732,6.0
1733,7.090909090909091
1734,6.833333333333333
1735,5.261309847622847
1736,8.854032258064516
1737,8.503382747501822
1738,10.0
1739,4.846153846153846
1740,7.519387196588866
1741,6.758139534883721
1742,7.454545454545454
1743,7.9224445431759465
1744,7.429029188142906
1745,7.532456706855453
1746,7.0
1747,9.035408499569435
1748,6.80854220167072
1749,6.948453488837845
1750,8.317424734977605
1751,8.157894736842104
1752,7.301601914932793
1753,6.421267730865475
1754,8.04002275624521
1755,7.333333333333333
1756,8.055032234635673
1757,8.925925925925926
1758,7.294030769167893
1759,7.477498708720491
1760,7.599033816425121
1761,8.319698557168259
1762,6.881667559557556
1763,8.842084158165829
1764,8.378990577108508
1765,7.0
1766,7.759950520781291
1767,7.340425531914893
1768,9.529569099593449
1769,8.01085567356071
1770,7.803571428571429
1771,5.267605633802817
1772,8.571428571428571
1773,7.366666666666666
1774,8.25
1775,7.9543904174255715
1776,7.109012077925458
1777,9.0
1778,8.333702972776637
1779,8.93413445429702
1780,9.836394321057677
1781,7.50291715285881
1782,8.61478551245193
1783,7.418689921917005
1784,7.773350768120726
1785,7.176219799377209
1786,7.056896699483294
1787,7.50291715285881
1788,8.39249784781805
1789,8.621052561044165
1790,6.369220119388151
1791,7.202154004078105
1792,7.816712520446817
1793,7.823529411764706
1794,8.333333333333334
1795,7.610473751780548
1796,8.134931223505763
1797,9.26660500704168
1798,8.24429252064969
1799,7.977203810184271
1800,9.246015864275702
1801,8.439683351901673
1802,7.301601914932793
1803,8.341506713560692
1804,7.665758169588369
1805,5.569078947368421
1806,9.082860314876072
1807,7.984938546262745
1808,5.75
1809,8.033380529471566
1810,7.543800381005295
1811,9.896742064739845
1812,7.5098849055112025
1813,7.2076775028419435
1814,7.255025374643706
1815,8.854032258064516
1816,6.993062762533455
1817,7.3285294113929424
1818,8.0
1819,8.181818181818182
1820,8.8875
1821,8.006975482161902
1822,8.000010592403772
1823,7.0588204377105255
1824,8.200483702161312
1825,7.301601914932793
1826,9.229915134528826
1827,7.4119241424518005
1828,8.725122270922904
1829,7.0
1830,6.843708228265686
1831,7.75
1832,7.72289156626506
1833,8.145540866045005
1834,7.192982456140351
1835,8.681502516310722
1836,7.478917334078977
1837,8.327314233437654
1838,6.875272390542219
1839,5.754777490445493
1840,8.611475074202842
1841,8.382075833451172
1842,7.632395902307072
1843,6.475192013258549
1844,8.231707317073171
1845,5.25
1846,7.556710980490596
1847,8.171350255587805
1848,7.0
1849,6.684134081747516
1850,7.301601914932793
1851,7.537189040978184
1852,7.679005158878354
1853,7.746976952028267
1854,8.235965298486171
1855,5.239906210769564
1856,7.899105354570409
1857,6.7
1858,5.5
1859,6.924579978005772
1860,7.0
1861,8.277517193835232
1862,8.514285714285714
1863,8.109184975836069
1864,6.734537609563127
1865,7.3
1866,7.550832702313358
1867,8.1
1868,6.8599447503057895
1869,7.166666666666667
1870,5.375
1871,8.854032258064516
1872,7.33251626507628
1873,7.992289076490909
1874,7.0
1875,7.570833333333334
1876,8.319751557968377
1877,8.288578747031197
1878,7.55
1879,6.811174786247994
1880,7.0
1881,8.931357254290171
1882,7.2630891596375236
1883,5.4163314394415
1884,6.01082365127065
1885,10.0
1886,7.583333333333333
1887,7.359375
1888,7.352561976889065
1889,8.625
1890,9.525263505626487
1891,7.4813024508400225
1892,7.6349000886089895
1893,7.96
1894,7.707668190775465
1895,7.500669577404795
1896,7.75
1897,7.384057971014493
1898,6.5
1899,8.708730064699187
1900,8.098186823826007
1901,7.377647787732084
1902,8.771244739860524
1903,7.276712294507722
1904,6.7188029970944045
1905,7.555860134431905
1906,7.0
1907,7.127817338229748
1908,8.180847167518241
1909,8.009623434453468
1910,7.367136260902005
1911,8.064516129032258
1912,8.311475409836065
1913,7.795454545454546
1914,8.0
1915,7.9546936484218325
1916,7.532165813197989
1917,7.795454545454546
1918,8.447586685381278
1919,6.0
1920,7.0
1921,8.333333333333334
1922,7.50291715285881
1923,8.12507110984682
1924,8.0
1925,7.3501280513552585
1926,8.931357254290171
1927,8.457435559486033
1928,8.170883920421307
1929,9.212121212121213
1930,5.5
1931,5.0
1932,7.7632007064318636
1933,8.823691147114738
1934,7.4673208605223875
1935,7.4409957855786395
1936,7.875469372765875
1937,6.769230769230769
1938,7.087625381105789
1939,8.191176470588236
1940,6.758139534883721
1941,8.739902781929514
1942,7.50740009193523
1943,8.5
1944,7.942697684943387
1945,8.266666666666667
1946,7.0
1947,8.72327771611746
1948,9.2991452991453
1949,7.444444444444445
1950,7.504613200610088
1951,7.119047619047619
1952,7.755347623104944
1953,8.56328481635265
1954,7.7711442786069655
1955,7.832345864246394
1956,7.41044776119403
1957,8.465720618035679
1958,7.5249525438700795
1959,7.301601914932793
1960,6.784741981666893
1961,9.317517208932971
1962,7.739130434782608
1963,6.666666666666667
1964,7.301601914932793
1965,8.246153846153845
1966,8.411764705882353
1967,8.715496693200768
1968,8.0
1969,6.0
1970,7.301601914932793
1971,5.17614291540074
1972,5.375
1973,7.908238677770048
1974,8.068496036025222
1975,7.181818181818182
1976,6.916542068161273
1977,8.8875
1978,8.572657649967425
1979,8.5
1980,8.854032258064516
1981,7.433392087095521
1982,5.071369294605809
1983,9.173463006301535
1984,7.975033166837616
1985,7.666666666666667
1986,5.071369294605809
1987,7.343949115695113
1988,5.7
1989,8.973963505893362
1990,5.071369294605809
1991,8.512052834278448
1992,8.153846153846153
1993,7.404761904761905
1994,6.571428571428571
1995,9.375
1996,9.186703162089394
1997,8.577811457944668
1998,6.906322015079292
1999,9.23913043478261
2000,9.96875
2001,8.41358567050677
2002,8.0498605125439
2003,5.919725484995097
2004,8.0
2005,5.763726193902499
2006,7.684210526315789
2007,7.623235921249342
2008,8.748601064138061
2009,7.84532813833088
2010,8.08508383679585
2011,8.5
2012,7.967547680267737
2013,5.460567823343848
2014,7.301601914932793
2015,7.950598818538891
2016,8.854032258064516
2017,7.0
2018,5.1405295315682284
2019,7.352560421624165
2020,7.648644009495098
2021,7.87082051015065
2022,8.133059724623816
2023,7.35804901047296
2024,5.5
2025,7.892857142857143
2026,8.166666666666666
2027,8.775451662403142
2028,6.25
2029,5.528952732131107
2030,7.6413949872769
2031,7.740368138886895
2032,7.5820610687022905
2033,7.285714285714286
2034,8.5
2035,7.014919630428784
2036,7.851380488689742
2037,7.0
2038,5.462917184786273
2039,9.5
2040,9.0
2041,9.0
2042,9.293095772590592
2043,6.498761620860868
2044,9.324460949563482
2045,7.034817974161958
2046,10.0
2047,9.274632595303176
2048,7.775012271758844
2049,8.553075817057682
2050,4.0
2051,7.665502928176073
2052,7.327962453647904
2053,8.442951809521114
2054,7.047496292078941
2055,8.142857142857142
2056,7.468606833696207
2057,5.2023809523809526
2058,9.228260869565217
2059,6.740922262349825
2060,7.2272727272727275
2061,8.579865337369585
2062,9.0
2063,8.191176470588236
2064,7.835095945793956
2065,9.105021913325327
2066,6.428571428571429
2067,8.47128148675069
2068,7.523461335499383
2069,9.55
2070,7.848296317172212
2071,6.368032194575467
2072,8.483658421111514
2073,7.5625
2074,8.155163528145204
2075,7.629625497241855
2076,8.043225610150015
2077,8.617647058823529
2078,9.31545430413698
2079,7.382796638080951
2080,9.0
2081,7.111111111111111
2082,8.153846153846153
2083,7.311258278145695
2084,10.0
2085,7.720580556630802
2086,7.166666666666667
2087,8.631578947368421
2088,6.883348466671985
2089,5.267605633802817
2090,8.75
2091,7.0
2092,7.0
2093,7.449755722224791
2094,7.925925925925926
2095,9.76595744680851
2096,8.803921568627452
2097,7.730761938737916
2098,7.301601914932793
2099,8.440067598152895
2100,7.121956942426346
2101,8.041666666666666
2102,8.928519292440054
2103,10.0
2104,10.0
2105,8.388189453963404
2106,7.787176106697516
2107,7.111111111111111
2108,9.528337757495136
2109,8.57378322268475
2110,8.955512034051338
2111,7.550530795667612
2112,9.375
2113,7.5717581385967145
2114,6.276800167363793
2115,7.078811535702459
2116,7.7794806408837465
2117,8.25
2118,7.0
2119,8.323175625508025
2120,7.0
2121,7.684481896204523
2122,7.85
2123,7.0
2124,7.91258908174827
2125,8.854032258064516
2126,5.631578947368421
2127,7.301601914932793
2128,7.722703530570118
2129,7.670225111830541
2130,7.94878839582644
2131,7.197218240443731
2132,8.854032258064516
2133,9.155157096978375
2134,7.369154467546712
2135,6.75
2136,7.48062015503876
2137,6.956324332681921
2138,7.0
2139,7.333333333333333
2140,6.444444444444445
2141,8.956521739130435
2142,8.62962962962963
2143,5.0
2144,7.805636805944119
2145,7.301601914932793
2146,8.854032258064516
2147,8.122222222222222
2148,7.0
2149,7.0
2150,7.25303534016319
2151,8.854032258064516
2152,7.0
2153,8.42111884066091
2154,8.525348898199763
2155,6.598942603162727
2156,8.545570818405011
2157,8.925888197323756
2158,9.274079390057889
2159,8.196428571428571
2160,7.0
2161,7.917717223354749
2162,5.333333333333333
2163,9.240170059587118
2164,8.0
2165,9.222394381779496
2166,8.517092418930815
2167,8.026963459298862
2168,8.16470588235294
2169,7.414594669233299
2170,7.294117647058823
2171,7.7924020395404066
2172,7.3633403496747265
2173,6.213740458015267
2174,7.678806962177353
2175,6.101578537470614
2176,8.063063063063064
2177,6.0
2178,7.747081970042943
2179,7.69787708924446
2180,7.291629883142355
2181,5.0
2182,8.49056603773585
2183,7.673519629919634
2184,7.301601914932793
2185,7.0
2186,8.343738411994526
2187,7.100771930012542
2188,8.929479958863464
2189,8.239510732447775
2190,7.157545605306799
2191,8.854032258064516
2192,4.769230769230769
2193,5.4694526272734745
2194,8.0
2195,5.071369294605809
2196,7.301601914932793
2197,9.5218479118981
2198,8.598582995737955
2199,7.301601914932793
2200,7.320431862688708
2201,7.0
2202,6.149732620320855
2203,7.570833333333334
2204,6.346073619726863
2205,7.824932559350141
2206,5.071369294605809
2207,8.432432432432432
2208,7.833333333333333
2209,7.5
2210,7.0
2211,8.685863151350084
2212,8.31248521074996
2213,8.931357254290171
2214,5.071369294605809
2215,7.007605641453398
2216,6.75
2217,7.0
2218,8.10625
2219,7.739130434782608
2220,7.815357217401995
2221,7.311258278145695
2222,9.612526704008973
2223,7.894568253838808
2224,6.434320466811247
2225,8.321428571428571
2226,7.089285714285714
2227,6.37037037037037
2228,6.112675074954753
2229,7.217137060788453
2230,7.721959095582499
2231,7.478561403490279
2232,8.409090909090908
2233,7.427102893099697
2234,7.333333333333333
2235,6.0
2236,8.0
2237,7.632327477192744
2238,9.744822145083013
2239,8.551304761792482
2240,5.569078947368421
2241,9.188598071715164
2242,8.170454545454545
