ID,rating
2014,7.6018
2015,1.0
2016,1.0
2017,7.6018
2018,7.6018
2019,1.0
2020,1.0
2021,1.0
2022,1.0
2023,1.0
2024,7.6018
2025,7.6018
2026,7.6018
2027,1.0
2028,7.6018
2029,1.0
2030,1.0
2031,1.0
2032,7.6018
2033,7.6018
2034,7.6018
2035,1.0
2036,1.0
2037,7.6018
2038,1.0
2039,7.6018
2040,7.6018
2041,7.6018
2042,1.0
2043,1.0
2044,1.0
2045,1.0
2046,7.6018
2047,1.0
2048,1.0
2049,1.0
2050,7.6018
2051,1.0
2052,1.0
2053,1.0
2054,1.0
2055,7.6018
2056,1.0
2057,7.6018
2058,7.6018
2059,1.0
2060,7.6018
2061,1.0
2062,7.6018
2063,1.0
2064,1.0
2065,1.0
2066,7.6018
2067,1.0
2068,1.0
2069,7.6018
2070,1.0
2071,1.0
2072,1.0
2073,7.6018
2074,1.0
2075,1.0
2076,1.0
2077,7.6018
2078,1.0
2079,1.0
2080,7.6018
2081,7.6018
2082,7.6018
2083,1.0
2084,1.0
2085,1.0
2086,7.6018
2087,7.6018
2088,1.0
2089,7.6018
2090,7.6018
2091,7.6018
2092,7.6018
2093,1.0
2094,7.6018
2095,7.6018
2096,1.0
2097,1.0
2098,7.6018
2099,1.0
2100,1.0
2101,7.6018
2102,1.0
2103,7.6018
2104,7.6018
2105,1.0
2106,1.0
2107,7.6018
2108,1.0
2109,1.0
2110,1.0
2111,1.0
2112,7.6018
2113,1.0
2114,1.0
2115,1.0
2116,1.0
2117,7.6018
2118,7.6018
2119,1.0
2120,7.6018
2121,1.0
2122,7.6018
2123,7.6018
2124,1.0
2125,7.6018
2126,7.6018
2127,1.0
2128,1.0
2129,1.0
2130,1.0
2131,1.0
2132,7.6018
2133,1.0
2134,1.0
2135,7.6018
2136,7.6018
2137,1.0
2138,7.6018
2139,7.6018
2140,7.6018
2141,7.6018
2142,7.6018
2143,1.0
2144,1.0
2145,7.6018
2146,7.6018
2147,7.6018
2148,7.6018
2149,7.6018
2150,1.0
2151,7.6018
2152,7.6018
2153,1.0
2154,1.0
2155,1.0
2156,1.0
2157,1.0
2158,1.0
2159,7.6018
2160,7.6018
2161,1.0
2162,7.6018
2163,1.0
2164,7.6018
2165,1.0
2166,1.0
2167,1.0
2168,7.6018
2169,1.0
2170,7.6018
2171,1.0
2172,1.0
2173,7.6018
2174,1.0
2175,1.0
2176,7.6018
2177,1.0
2178,1.0
2179,1.0
2180,1.0
2181,7.6018
2182,7.6018
2183,1.0
2184,7.6018
2185,7.6018
2186,1.0
2187,1.0
2188,1.0
2189,1.0
2190,7.6018
2191,7.6018
2192,7.6018
2193,1.0
2194,7.6018
2195,1.0
2196,7.6018
2197,1.0
2198,1.0
2199,1.0
2200,1.0
2201,7.6018
2202,7.6018
2203,7.6018
2204,1.0
2205,1.0
2206,7.6018
2207,7.6018
2208,7.6018
2209,7.6018
2210,7.6018
2211,1.0
2212,1.0
2213,7.6018
2214,7.6018
2215,1.0
2216,7.6018
2217,7.6018
2218,7.6018
2219,7.6018
2220,1.0
2221,7.6018
2222,1.0
2223,1.0
2224,1.0
2225,7.6018
2226,7.6018
2227,7.6018
2228,1.0
2229,1.0
2230,1.0
2231,1.0
2232,7.6018
2233,1.0
2234,7.6018
2235,7.6018
2236,7.6018
2237,1.0
2238,1.0
2239,1.0
2240,7.6018
2241,1.0
2242,7.6018
2243,1.0
2244,1.0
2245,7.6018
2246,7.6018
2247,7.6018
2248,7.6018
2249,1.0
2250,7.6018
2251,1.0
2252,1.0
2253,7.6018
2254,7.6018
2255,7.6018
2256,1.0
2257,7.6018
2258,7.6018
2259,1.0
2260,1.0
2261,7.6018
2262,1.0
2263,7.6018
2264,7.6018
2265,7.6018
2266,1.0
2267,7.6018
2268,1.0
2269,7.6018
2270,7.6018
2271,1.0
2272,1.0
2273,1.0
2274,7.6018
2275,1.0
2276,1.0
2277,1.0
2278,1.0
2279,1.0
2280,1.0
2281,1.0
2282,7.6018
2283,7.6018
2284,1.0
2285,7.6018
2286,7.6018
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,7.6018
2292,1.0
2293,7.6018
2294,7.6018
2295,7.6018
2296,7.6018
2297,1.0
2298,7.6018
2299,1.0
2300,1.0
2301,7.6018
2302,7.6018
2303,7.6018
2304,1.0
2305,1.0
2306,1.0
2307,1.0
2308,1.0
2309,7.6018
2310,7.6018
2311,1.0
2312,1.0
2313,1.0
2314,7.6018
2315,1.0
2316,7.6018
2317,7.6018
2318,1.0
2319,1.0
2320,1.0
2321,1.0
2322,7.6018
2323,1.0
2324,1.0
2325,1.0
2326,7.6018
2327,7.6018
2328,1.0
2329,1.0
2330,1.0
2331,1.0
2332,7.6018
2333,1.0
2334,7.6018
2335,7.6018
2336,1.0
2337,1.0
2338,1.0
2339,7.6018
2340,7.6018
2341,1.0
2342,1.0
2343,1.0
2344,7.6018
2345,1.0
2346,7.6018
2347,1.0
2348,7.6018
2349,7.6018
2350,1.0
2351,1.0
2352,7.6018
2353,1.0
2354,1.0
2355,1.0
2356,7.6018
2357,7.6018
2358,7.6018
2359,1.0
2360,7.6018
2361,1.0
2362,1.0
2363,7.6018
2364,1.0
2365,1.0
2366,1.0
2367,1.0
2368,1.0
2369,7.6018
2370,1.0
2371,7.6018
2372,1.0
2373,7.6018
2374,1.0
2375,7.6018
2376,7.6018
2377,7.6018
2378,1.0
2379,7.6018
2380,1.0
2381,7.6018
2382,7.6018
2383,1.0
2384,7.6018
2385,7.6018
2386,1.0
2387,1.0
2388,7.6018
2389,7.6018
2390,7.6018
2391,7.6018
2392,7.6018
2393,7.6018
2394,1.0
2395,1.0
2396,7.6018
2397,1.0
2398,1.0
2399,7.6018
2400,1.0
2401,1.0
2402,1.0
2403,1.0
2404,1.0
2405,7.6018
2406,1.0
2407,7.6018
2408,7.6018
2409,1.0
2410,1.0
2411,1.0
2412,1.0
2413,1.0
2414,7.6018
2415,7.6018
2416,1.0
2417,1.0
2418,7.6018
2419,1.0
2420,7.6018
2421,7.6018
2422,7.6018
2423,1.0
2424,1.0
2425,7.6018
2426,7.6018
2427,7.6018
2428,1.0
2429,1.0
2430,1.0
2431,1.0
2432,7.6018
2433,7.6018
2434,1.0
2435,7.6018
2436,7.6018
2437,1.0
2438,1.0
2439,1.0
2440,7.6018
2441,1.0
2442,7.6018
2443,1.0
2444,1.0
2445,1.0
2446,1.0
2447,1.0
2448,1.0
2449,1.0
2450,1.0
2451,7.6018
2452,1.0
2453,1.0
2454,1.0
2455,1.0
2456,1.0
2457,7.6018
2458,1.0
2459,1.0
2460,1.0
2461,7.6018
2462,1.0
2463,7.6018
2464,1.0
2465,7.6018
2466,1.0
2467,1.0
2468,7.6018
2469,1.0
2470,7.6018
2471,1.0
2472,1.0
2473,7.6018
2474,7.6018
2475,7.6018
2476,1.0
2477,7.6018
2478,7.6018
2479,7.6018
2480,7.6018
2481,1.0
2482,7.6018
2483,1.0
2484,7.6018
2485,7.6018
2486,7.6018
2487,7.6018
2488,7.6018
2489,7.6018
2490,1.0
2491,1.0
2492,1.0
2493,7.6018
2494,1.0
2495,7.6018
2496,1.0
2497,7.6018
2498,7.6018
2499,1.0
2500,7.6018
2501,1.0
2502,7.6018
2503,1.0
2504,1.0
2505,7.6018
2506,1.0
2507,1.0
2508,7.6018
2509,1.0
2510,7.6018
2511,1.0
2512,7.6018
2513,1.0
2514,1.0
2515,7.6018
2516,1.0
2517,1.0
2518,7.6018
2519,7.6018
2520,1.0
2521,7.6018
2522,7.6018
2523,7.6018
2524,1.0
2525,7.6018
2526,7.6018
2527,1.0
2528,7.6018
2529,1.0
2530,7.6018
2531,7.6018
2532,7.6018
2533,7.6018
2534,1.0
2535,1.0
2536,1.0
2537,7.6018
2538,1.0
2539,7.6018
2540,1.0
2541,7.6018
2542,1.0
2543,7.6018
2544,1.0
2545,7.6018
2546,1.0
2547,7.6018
2548,7.6018
2549,7.6018
2550,1.0
2551,7.6018
2552,1.0
2553,7.6018
2554,1.0
2555,7.6018
2556,1.0
2557,7.6018
2558,1.0
2559,1.0
2560,7.6018
2561,1.0
2562,1.0
2563,7.6018
2564,7.6018
2565,1.0
2566,7.6018
2567,7.6018
2568,1.0
2569,7.6018
2570,7.6018
2571,7.6018
2572,1.0
2573,7.6018
2574,1.0
2575,1.0
2576,7.6018
2577,7.6018
2578,7.6018
2579,1.0
2580,1.0
2581,7.6018
2582,1.0
2583,1.0
2584,1.0
2585,7.6018
2586,1.0
2587,7.6018
2588,7.6018
2589,7.6018
2590,1.0
2591,7.6018
2592,1.0
2593,1.0
2594,7.6018
2595,7.6018
2596,7.6018
2597,1.0
2598,7.6018
2599,1.0
2600,1.0
2601,7.6018
2602,1.0
2603,1.0
2604,7.6018
2605,1.0
2606,1.0
2607,1.0
2608,1.0
2609,7.6018
2610,7.6018
2611,1.0
2612,7.6018
2613,7.6018
2614,7.6018
2615,7.6018
2616,1.0
2617,1.0
2618,7.6018
2619,1.0
2620,7.6018
2621,7.6018
2622,7.6018
2623,7.6018
2624,1.0
2625,7.6018
2626,1.0
2627,1.0
2628,7.6018
2629,1.0
2630,1.0
2631,1.0
2632,7.6018
2633,7.6018
2634,7.6018
2635,1.0
2636,1.0
2637,1.0
2638,7.6018
2639,7.6018
2640,1.0
2641,7.6018
2642,7.6018
2643,1.0
2644,7.6018
2645,1.0
2646,1.0
2647,1.0
2648,7.6018
2649,1.0
2650,7.6018
2651,7.6018
2652,7.6018
2653,1.0
2654,7.6018
2655,7.6018
2656,7.6018
2657,1.0
2658,1.0
2659,7.6018
2660,7.6018
2661,7.6018
2662,1.0
2663,1.0
2664,1.0
2665,1.0
2666,1.0
2667,7.6018
2668,1.0
2669,7.6018
2670,7.6018
2671,7.6018
2672,1.0
2673,1.0
2674,1.0
2675,1.0
2676,1.0
2677,7.6018
2678,1.0
2679,7.6018
2680,7.6018
2681,7.6018
2682,1.0
2683,7.6018
2684,1.0
2685,1.0
2686,1.0
2687,7.6018
2688,7.6018
2689,1.0
2690,7.6018
2691,1.0
2692,7.6018
2693,7.6018
2694,1.0
2695,7.6018
2696,1.0
2697,7.6018
2698,1.0
2699,7.6018
2700,1.0
2701,1.0
2702,7.6018
2703,1.0
2704,7.6018
2705,1.0
2706,7.6018
2707,7.6018
2708,1.0
2709,7.6018
2710,1.0
2711,7.6018
2712,1.0
2713,7.6018
2714,1.0
2715,1.0
2716,7.6018
2717,1.0
2718,1.0
2719,1.0
2720,1.0
2721,1.0
2722,7.6018
2723,1.0
2724,7.6018
2725,1.0
2726,1.0
2727,7.6018
2728,7.6018
2729,7.6018
2730,7.6018
2731,1.0
2732,7.6018
2733,1.0
2734,7.6018
2735,1.0
2736,1.0
2737,1.0
2738,1.0
2739,1.0
2740,7.6018
2741,1.0
2742,1.0
2743,7.6018
2744,7.6018
2745,1.0
2746,1.0
2747,7.6018
2748,7.6018
2749,7.6018
2750,1.0
2751,1.0
2752,7.6018
2753,1.0
2754,7.6018
2755,7.6018
2756,7.6018
2757,1.0
2758,1.0
2759,1.0
2760,7.6018
2761,7.6018
2762,1.0
2763,7.6018
2764,1.0
2765,1.0
2766,1.0
2767,1.0
2768,1.0
2769,7.6018
2770,7.6018
2771,1.0
2772,7.6018
2773,7.6018
2774,1.0
2775,1.0
2776,7.6018
2777,1.0
2778,1.0
2779,7.6018
2780,7.6018
2781,1.0
2782,7.6018
2783,1.0
2784,1.0
2785,1.0
2786,7.6018
2787,7.6018
2788,1.0
2789,1.0
2790,1.0
2791,1.0
2792,1.0
2793,1.0
2794,1.0
2795,7.6018
2796,1.0
2797,7.6018
2798,7.6018
2799,1.0
2800,1.0
2801,1.0
2802,7.6018
2803,1.0
2804,7.6018
2805,1.0
2806,1.0
2807,1.0
2808,1.0
2809,7.6018
2810,1.0
2811,7.6018
2812,7.6018
2813,1.0
2814,1.0
2815,1.0
2816,7.6018
2817,7.6018
2818,7.6018
2819,1.0
2820,1.0
2821,1.0
2822,1.0
2823,7.6018
2824,7.6018
2825,1.0
2826,7.6018
2827,1.0
2828,1.0
2829,7.6018
2830,1.0
2831,7.6018
2832,1.0
2833,1.0
2834,1.0
2835,1.0
2836,1.0
2837,7.6018
2838,7.6018
2839,7.6018
2840,7.6018
2841,7.6018
2842,7.6018
2843,1.0
2844,1.0
2845,1.0
2846,7.6018
2847,7.6018
2848,1.0
2849,1.0
2850,1.0
2851,7.6018
2852,1.0
2853,1.0
2854,7.6018
2855,1.0
2856,1.0
2857,7.6018
2858,7.6018
2859,7.6018
2860,7.6018
2861,1.0
2862,1.0
2863,1.0
2864,7.6018
2865,1.0
2866,7.6018
2867,7.6018
2868,7.6018
2869,7.6018
2870,7.6018
2871,7.6018
2872,1.0
2873,7.6018
2874,1.0
2875,1.0
2876,7.6018
2877,1.0
2878,7.6018
2879,7.6018
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,7.6018
2888,1.0
2889,1.0
2890,7.6018
2891,1.0
2892,1.0
2893,7.6018
2894,1.0
2895,1.0
2896,1.0
2897,1.0
2898,1.0
2899,1.0
2900,7.6018
2901,7.6018
2902,7.6018
2903,7.6018
2904,1.0
2905,7.6018
2906,7.6018
2907,7.6018
2908,1.0
2909,7.6018
2910,7.6018
2911,1.0
2912,1.0
2913,7.6018
2914,1.0
2915,7.6018
2916,7.6018
2917,1.0
2918,7.6018
2919,1.0
2920,7.6018
2921,7.6018
2922,7.6018
2923,7.6018
2924,1.0
2925,7.6018
2926,7.6018
2927,1.0
2928,7.6018
2929,7.6018
2930,7.6018
2931,7.6018
2932,1.0
2933,1.0
2934,7.6018
2935,7.6018
2936,7.6018
2937,7.6018
2938,7.6018
2939,7.6018
2940,1.0
2941,1.0
2942,1.0
2943,7.6018
2944,7.6018
2945,1.0
2946,1.0
2947,1.0
2948,1.0
2949,1.0
2950,1.0
2951,7.6018
2952,1.0
2953,1.0
2954,1.0
2955,1.0
2956,7.6018
2957,7.6018
2958,1.0
2959,1.0
2960,1.0
2961,7.6018
2962,1.0
2963,1.0
2964,1.0
2965,1.0
2966,7.6018
2967,1.0
2968,1.0
2969,1.0
2970,1.0
2971,7.6018
2972,1.0
2973,1.0
2974,1.0
2975,7.6018
2976,7.6018
2977,1.0
2978,7.6018
2979,7.6018
2980,7.6018
2981,1.0
2982,7.6018
2983,1.0
2984,7.6018
2985,7.6018
2986,7.6018
2987,7.6018
2988,1.0
2989,7.6018
2990,1.0
2991,1.0
2992,7.6018
2993,7.6018
2994,7.6018
2995,7.6018
2996,1.0
2997,1.0
2998,7.6018
2999,1.0
3000,1.0
3001,1.0
3002,7.6018
3003,1.0
3004,7.6018
3005,1.0
3006,1.0
3007,1.0
3008,1.0
3009,1.0
3010,7.6018
3011,1.0
3012,7.6018
3013,7.6018
3014,7.6018
3015,7.6018
3016,7.6018
3017,1.0
3018,7.6018
3019,7.6018
3020,1.0
3021,7.6018
3022,7.6018
3023,7.6018
3024,1.0
3025,7.6018
3026,1.0
3027,1.0
3028,7.6018
3029,1.0
3030,7.6018
3031,7.6018
3032,7.6018
3033,1.0
3034,7.6018
3035,7.6018
3036,7.6018
3037,1.0
3038,7.6018
3039,7.6018
3040,7.6018
3041,1.0
3042,7.6018
3043,7.6018
3044,1.0
3045,7.6018
3046,7.6018
3047,7.6018
3048,1.0
3049,1.0
3050,7.6018
3051,1.0
3052,1.0
3053,7.6018
3054,1.0
3055,7.6018
3056,7.6018
3057,1.0
3058,1.0
3059,1.0
3060,7.6018
3061,7.6018
3062,1.0
3063,7.6018
3064,1.0
3065,1.0
3066,7.6018
3067,1.0
3068,7.6018
3069,7.6018
3070,7.6018
3071,1.0
3072,1.0
3073,1.0
3074,1.0
3075,1.0
3076,1.0
3077,7.6018
3078,1.0
3079,7.6018
3080,1.0
3081,7.6018
3082,1.0
3083,1.0
3084,1.0
3085,1.0
3086,7.6018
3087,7.6018
3088,1.0
3089,1.0
3090,7.6018
3091,7.6018
3092,1.0
3093,7.6018
3094,7.6018
3095,7.6018
3096,1.0
3097,7.6018
3098,7.6018
3099,7.6018
3100,1.0
3101,7.6018
3102,7.6018
3103,1.0
3104,1.0
3105,1.0
3106,1.0
3107,1.0
3108,1.0
3109,1.0
3110,1.0
3111,1.0
3112,1.0
3113,1.0
3114,1.0
3115,7.6018
3116,7.6018
3117,7.6018
3118,7.6018
3119,1.0
3120,1.0
3121,7.6018
3122,1.0
3123,1.0
3124,7.6018
3125,7.6018
3126,7.6018
3127,1.0
3128,1.0
3129,7.6018
3130,1.0
3131,7.6018
3132,7.6018
3133,1.0
3134,1.0
3135,7.6018
3136,7.6018
3137,1.0
3138,1.0
3139,7.6018
3140,1.0
3141,7.6018
3142,1.0
3143,7.6018
3144,7.6018
3145,7.6018
3146,7.6018
3147,1.0
3148,7.6018
3149,1.0
3150,7.6018
3151,7.6018
3152,1.0
3153,7.6018
3154,1.0
3155,7.6018
3156,1.0
3157,1.0
3158,1.0
3159,1.0
3160,7.6018
3161,1.0
3162,1.0
3163,7.6018
3164,1.0
3165,1.0
3166,1.0
3167,7.6018
3168,1.0
3169,1.0
3170,1.0
3171,7.6018
3172,7.6018
3173,7.6018
3174,7.6018
3175,7.6018
3176,7.6018
3177,7.6018
3178,7.6018
3179,1.0
3180,1.0
3181,7.6018
3182,1.0
3183,7.6018
3184,7.6018
3185,1.0
3186,1.0
3187,1.0
3188,7.6018
3189,7.6018
3190,1.0
3191,1.0
3192,7.6018
3193,1.0
3194,1.0
3195,1.0
3196,1.0
3197,1.0
3198,7.6018
3199,1.0
3200,7.6018
3201,7.6018
3202,7.6018
3203,7.6018
3204,7.6018
3205,7.6018
3206,7.6018
3207,7.6018
3208,1.0
3209,1.0
3210,1.0
3211,1.0
3212,1.0
3213,1.0
3214,7.6018
3215,7.6018
3216,1.0
3217,7.6018
3218,1.0
3219,1.0
3220,7.6018
3221,7.6018
3222,7.6018
3223,7.6018
3224,7.6018
3225,7.6018
3226,1.0
3227,1.0
3228,7.6018
3229,1.0
3230,1.0
3231,1.0
3232,7.6018
3233,1.0
3234,1.0
3235,1.0
3236,1.0
3237,7.6018
3238,1.0
3239,7.6018
3240,7.6018
3241,1.0
3242,7.6018
3243,1.0
3244,7.6018
3245,1.0
3246,1.0
3247,7.6018
3248,7.6018
3249,1.0
3250,7.6018
3251,7.6018
3252,7.6018
3253,7.6018
3254,7.6018
3255,7.6018
3256,1.0
3257,1.0
3258,7.6018
3259,7.6018
3260,7.6018
3261,1.0
3262,7.6018
3263,7.6018
3264,7.6018
3265,1.0
3266,7.6018
3267,7.6018
3268,1.0
3269,1.0
3270,7.6018
3271,1.0
3272,7.6018
3273,1.0
3274,1.0
3275,7.6018
3276,1.0
3277,1.0
3278,7.6018
3279,7.6018
3280,1.0
3281,1.0
3282,1.0
3283,1.0
3284,7.6018
3285,1.0
3286,1.0
3287,1.0
3288,7.6018
3289,1.0
3290,1.0
3291,1.0
3292,7.6018
3293,1.0
3294,1.0
3295,7.6018
3296,1.0
3297,1.0
3298,1.0
3299,7.6018
3300,1.0
3301,1.0
3302,7.6018
3303,1.0
3304,7.6018
3305,7.6018
3306,1.0
3307,1.0
3308,1.0
3309,7.6018
3310,7.6018
3311,7.6018
3312,1.0
3313,1.0
3314,1.0
3315,7.6018
3316,1.0
3317,1.0
3318,7.6018
3319,1.0
3320,7.6018
3321,1.0
3322,1.0
3323,7.6018
3324,7.6018
3325,1.0
3326,7.6018
3327,7.6018
3328,1.0
3329,7.6018
3330,7.6018
3331,1.0
3332,1.0
3333,1.0
3334,7.6018
3335,1.0
3336,1.0
3337,1.0
3338,7.6018
3339,7.6018
3340,1.0
3341,1.0
3342,1.0
3343,7.6018
3344,7.6018
3345,7.6018
3346,1.0
3347,1.0
3348,7.6018
3349,7.6018
3350,7.6018
3351,7.6018
3352,7.6018
3353,7.6018
3354,1.0
3355,7.6018
3356,7.6018
3357,7.6018
3358,7.6018
3359,1.0
3360,7.6018
3361,1.0
3362,7.6018
3363,7.6018
3364,7.6018
3365,1.0
3366,1.0
3367,1.0
3368,7.6018
3369,1.0
3370,7.6018
3371,1.0
3372,7.6018
3373,1.0
3374,1.0
3375,7.6018
3376,1.0
3377,1.0
3378,1.0
3379,7.6018
3380,1.0
3381,1.0
3382,7.6018
3383,7.6018
3384,1.0
3385,1.0
3386,1.0
3387,1.0
3388,7.6018
3389,7.6018
3390,1.0
3391,1.0
3392,1.0
3393,1.0
3394,1.0
3395,7.6018
3396,7.6018
3397,1.0
3398,1.0
3399,7.6018
3400,1.0
3401,7.6018
3402,1.0
3403,1.0
3404,1.0
3405,7.6018
3406,7.6018
3407,7.6018
3408,1.0
3409,7.6018
3410,7.6018
3411,7.6018
3412,1.0
3413,7.6018
3414,7.6018
3415,7.6018
3416,7.6018
3417,1.0
3418,7.6018
3419,7.6018
3420,1.0
3421,1.0
3422,1.0
3423,7.6018
3424,7.6018
3425,1.0
3426,1.0
3427,7.6018
3428,7.6018
3429,1.0
3430,1.0
3431,7.6018
3432,7.6018
3433,1.0
3434,1.0
3435,1.0
3436,1.0
3437,1.0
3438,7.6018
3439,7.6018
3440,7.6018
3441,1.0
3442,7.6018
3443,1.0
3444,1.0
3445,7.6018
3446,1.0
3447,1.0
3448,7.6018
3449,1.0
3450,1.0
3451,1.0
3452,7.6018
3453,1.0
3454,1.0
3455,1.0
3456,1.0
3457,1.0
3458,1.0
3459,7.6018
3460,7.6018
3461,7.6018
3462,7.6018
3463,1.0
3464,1.0
3465,1.0
3466,1.0
3467,7.6018
3468,1.0
3469,7.6018
3470,1.0
3471,7.6018
3472,7.6018
3473,7.6018
3474,7.6018
3475,1.0
3476,7.6018
3477,1.0
3478,7.6018
3479,1.0
3480,1.0
3481,1.0
3482,7.6018
3483,7.6018
3484,1.0
3485,1.0
3486,7.6018
3487,1.0
3488,1.0
3489,1.0
3490,1.0
3491,1.0
3492,1.0
3493,1.0
3494,7.6018
3495,1.0
3496,1.0
3497,7.6018
3498,1.0
3499,7.6018
3500,1.0
3501,7.6018
3502,1.0
3503,7.6018
3504,7.6018
3505,7.6018
3506,7.6018
3507,7.6018
3508,1.0
3509,7.6018
3510,7.6018
3511,1.0
3512,1.0
3513,7.6018
3514,7.6018
3515,7.6018
3516,1.0
3517,1.0
3518,7.6018
3519,7.6018
3520,7.6018
3521,1.0
3522,7.6018
3523,7.6018
3524,7.6018
3525,1.0
3526,7.6018
3527,1.0
3528,7.6018
3529,7.6018
3530,7.6018
3531,1.0
3532,1.0
3533,1.0
3534,1.0
3535,7.6018
3536,1.0
3537,7.6018
3538,1.0
3539,1.0
3540,1.0
3541,1.0
3542,1.0
3543,1.0
3544,7.6018
3545,1.0
3546,1.0
3547,7.6018
3548,7.6018
3549,7.6018
3550,1.0
3551,7.6018
3552,1.0
3553,7.6018
3554,7.6018
3555,1.0
3556,1.0
3557,1.0
3558,1.0
3559,1.0
3560,7.6018
3561,7.6018
3562,7.6018
3563,1.0
3564,1.0
3565,1.0
3566,1.0
3567,1.0
3568,1.0
3569,1.0
3570,1.0
3571,1.0
3572,7.6018
3573,1.0
3574,1.0
3575,1.0
3576,7.6018
3577,7.6018
3578,1.0
3579,1.0
3580,1.0
3581,1.0
3582,7.6018
3583,7.6018
3584,7.6018
3585,7.6018
3586,7.6018
3587,1.0
3588,1.0
3589,1.0
3590,1.0
3591,7.6018
3592,1.0
3593,7.6018
3594,7.6018
3595,1.0
3596,7.6018
3597,7.6018
3598,7.6018
3599,1.0
3600,7.6018
3601,7.6018
3602,7.6018
3603,1.0
3604,7.6018
3605,1.0
3606,7.6018
3607,1.0
3608,7.6018
3609,7.6018
3610,1.0
3611,7.6018
3612,1.0
3613,7.6018
3614,7.6018
3615,7.6018
3616,7.6018
3617,1.0
3618,1.0
3619,1.0
3620,1.0
3621,1.0
3622,7.6018
3623,1.0
3624,1.0
3625,1.0
3626,1.0
3627,7.6018
3628,1.0
3629,7.6018
3630,7.6018
3631,1.0
3632,7.6018
3633,7.6018
3634,1.0
3635,1.0
3636,1.0
3637,1.0
3638,7.6018
3639,7.6018
3640,1.0
3641,7.6018
3642,7.6018
3643,1.0
3644,7.6018
3645,7.6018
3646,1.0
3647,1.0
3648,7.6018
3649,1.0
3650,1.0
3651,7.6018
3652,7.6018
3653,1.0
3654,1.0
3655,1.0
3656,7.6018
3657,7.6018
3658,7.6018
3659,7.6018
3660,1.0
3661,1.0
3662,1.0
3663,1.0
3664,1.0
3665,7.6018
3666,7.6018
3667,1.0
3668,1.0
3669,1.0
3670,1.0
3671,7.6018
3672,7.6018
3673,1.0
3674,1.0
3675,1.0
3676,7.6018
3677,1.0
3678,1.0
3679,1.0
3680,1.0
3681,1.0
3682,1.0
3683,1.0
3684,1.0
3685,1.0
3686,1.0
3687,7.6018
3688,1.0
3689,7.6018
3690,7.6018
3691,1.0
3692,1.0
3693,1.0
3694,7.6018
3695,1.0
3696,7.6018
3697,7.6018
3698,1.0
3699,7.6018
3700,7.6018
3701,1.0
3702,7.6018
3703,7.6018
3704,1.0
3705,1.0
3706,1.0
3707,1.0
3708,7.6018
3709,1.0
3710,7.6018
3711,1.0
3712,7.6018
3713,1.0
3714,7.6018
3715,1.0
3716,1.0
3717,7.6018
3718,1.0
3719,7.6018
3720,1.0
3721,1.0
3722,1.0
3723,1.0
3724,7.6018
3725,1.0
3726,1.0
3727,1.0
3728,1.0
3729,1.0
3730,1.0
3731,7.6018
3732,1.0
3733,7.6018
3734,1.0
3735,1.0
3736,1.0
3737,7.6018
3738,1.0
3739,1.0
3740,7.6018
3741,7.6018
3742,1.0
3743,1.0
3744,7.6018
3745,1.0
3746,7.6018
3747,1.0
3748,7.6018
3749,1.0
3750,7.6018
3751,1.0
3752,7.6018
3753,7.6018
3754,1.0
3755,7.6018
3756,7.6018
3757,7.6018
3758,1.0
3759,7.6018
3760,1.0
3761,1.0
3762,1.0
3763,1.0
3764,1.0
3765,1.0
3766,1.0
3767,7.6018
3768,7.6018
3769,1.0
3770,7.6018
3771,1.0
3772,1.0
3773,7.6018
3774,7.6018
3775,7.6018
3776,1.0
3777,1.0
3778,1.0
3779,1.0
3780,7.6018
3781,1.0
3782,1.0
3783,1.0
3784,7.6018
3785,1.0
3786,1.0
3787,1.0
3788,7.6018
3789,7.6018
3790,1.0
3791,7.6018
3792,7.6018
3793,7.6018
3794,7.6018
3795,1.0
3796,1.0
3797,1.0
3798,1.0
3799,1.0
3800,7.6018
3801,7.6018
3802,1.0
3803,1.0
3804,1.0
3805,1.0
3806,1.0
3807,7.6018
3808,1.0
3809,7.6018
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,7.6018
3815,1.0
3816,7.6018
3817,7.6018
3818,7.6018
3819,7.6018
3820,1.0
3821,7.6018
3822,7.6018
3823,1.0
3824,7.6018
3825,1.0
3826,7.6018
3827,1.0
3828,7.6018
3829,7.6018
3830,7.6018
3831,1.0
3832,7.6018
3833,7.6018
3834,1.0
3835,7.6018
3836,1.0
3837,1.0
3838,1.0
3839,7.6018
3840,7.6018
3841,1.0
3842,1.0
3843,7.6018
3844,1.0
3845,7.6018
3846,7.6018
3847,1.0
3848,1.0
3849,7.6018
3850,7.6018
3851,7.6018
3852,1.0
3853,1.0
3854,7.6018
3855,1.0
3856,7.6018
3857,1.0
3858,7.6018
3859,1.0
3860,7.6018
3861,7.6018
3862,1.0
3863,7.6018
3864,1.0
3865,1.0
3866,1.0
3867,7.6018
3868,1.0
3869,1.0
3870,7.6018
3871,7.6018
3872,1.0
3873,7.6018
3874,7.6018
3875,7.6018
3876,7.6018
3877,7.6018
3878,7.6018
3879,1.0
3880,1.0
3881,7.6018
3882,7.6018
3883,1.0
3884,1.0
3885,7.6018
3886,1.0
3887,7.6018
