ID,rating
1552,10.0
1553,7.744237418436551
1554,9.162162162162161
1555,7.604666056958993
1556,5.074660633484163
1557,8.5
1558,7.604666056958993
1559,7.74887920300326
1560,7.498742157443867
1561,7.741666666666666
1562,9.0
1563,10.0
1564,10.0
1565,6.6578559733206255
1566,9.0
1567,8.670128954187058
1568,7.604666056958993
1569,8.0
1570,7.0
1571,7.672096100555135
1572,8.889705882352942
1573,7.0
1574,7.604666056958993
1575,7.0
1576,6.499675161959013
1577,5.729166666666667
1578,8.856320460542097
1579,7.289719626168225
1580,7.0
1581,7.498499063416299
1582,8.501948281944207
1583,8.498324579996861
1584,8.210862619808307
1585,7.0
1586,8.249533890723335
1587,8.250137363068594
1588,7.5020703933747415
1589,8.0
1590,7.668918918918919
1591,7.0
1592,7.808
1593,8.74993811458529
1594,7.105263157894737
1595,5.0
1596,5.0
1597,5.857142857142857
1598,7.8936170212765955
1599,5.4
1600,8.077669902912621
1601,8.252380952350748
1602,8.627118644067796
1603,5.204301075268817
1604,8.244874048104759
1605,3.0
1606,7.501307893504965
1607,7.0
1608,5.591715976331361
1609,8.038461538461538
1610,10.0
1611,8.333333333333334
1612,8.0
1613,7.604666056958993
1614,9.157894736842104
1615,9.0
1616,8.0
1617,8.2
1618,7.653846153846154
1619,8.3
1620,7.7800127227309535
1621,7.604666056958993
1622,8.25
1623,8.005610098176717
1624,5.2375
1625,7.621212121212121
1626,7.0
1627,7.5762081784386615
1628,8.005610098176717
1629,8.516266076057795
1630,8.0
1631,7.666666666666667
1632,7.692567654738071
1633,7.000000000000001
1634,10.0
1635,8.076923076923077
1636,8.333333333333334
1637,9.833333333333334
1638,8.097345132743364
1639,10.0
1640,7.604666056958993
1641,7.289719626168225
1642,7.341192787794729
1643,7.289719626168225
1644,9.05
1645,8.248341287415252
1646,7.578947368421052
1647,6.285714285714286
1648,7.833333333333333
1649,7.499197431791751
1650,7.75
1651,7.289719626168225
1652,10.0
1653,10.0
1654,5.0
1655,9.246412182918363
1656,7.752688172043011
1657,8.251973620168922
1658,7.133333333333334
1659,8.500000000000002
1660,7.0
1661,7.748293772659493
1662,7.621212121212121
1663,8.0
1664,7.289719626168225
1665,7.675
1666,9.655172413793103
1667,8.666666666666666
1668,7.982000111854963
1669,7.705882352941177
1670,6.755797757477643
1671,8.510835877701673
1672,7.667767503287786
1673,7.604666056958993
1674,8.0
1675,8.417582417582418
1676,4.777777777777778
1677,6.666666666666667
1678,7.95
1679,6.761904761904762
1680,8.0
1681,7.289719626168225
1682,9.001243299346608
1683,7.604666056958993
1684,7.0
1685,5.591715976331361
1686,8.0
1687,9.0
1688,7.9891628358920075
1689,7.0
1690,7.25359753361841
1691,6.0
1692,8.244665424826575
1693,7.604666056958993
1694,7.0
1695,8.005610098176717
1696,10.0
1697,10.0
1698,3.0
1699,6.652223164826222
1700,8.250910494187432
1701,7.604666056958993
1702,9.0
1703,7.833333333333333
1704,8.090909090909092
1705,7.5
1706,8.0
1707,8.856320460542097
1708,8.0
1709,8.8
1710,7.604666056958993
1711,6.765432098765432
1712,7.636363636363637
1713,7.604666056958993
1714,8.985769728507904
1715,7.0
1716,9.0
1717,7.0
1718,9.74951041928827
1719,9.0
1720,10.0
1721,7.604666056958993
1722,7.25
1723,7.428571428571429
1724,5.736
1725,5.0
1726,7.604666056958993
1727,8.856320460542097
1728,7.289719626168225
1729,7.621212121212121
1730,8.0
1731,6.987119581499917
1732,6.5
1733,7.090909090909091
1734,7.0
1735,5.505649717514125
1736,8.856320460542097
1737,8.057692307692308
1738,7.604666056958993
1739,4.857142857142857
1740,7.0
1741,6.765432098765432
1742,7.454545454545454
1743,8.0
1744,8.0
1745,5.0
1746,7.0
1747,8.997403948625676
1748,6.0
1749,7.322167226180377
1750,8.0
1751,8.136363636363637
1752,7.289719626168225
1753,6.492056487306652
1754,8.996333139831867
1755,7.5
1756,10.0
1757,8.935483870967742
1758,6.0
1759,7.625
1760,7.610859728506787
1761,9.0
1762,7.1020408163265305
1763,8.5
1764,9.045454545454545
1765,7.0
1766,7.505201106241172
1767,7.264150943396227
1768,9.235294117647058
1769,8.674095988521445
1770,7.808
1771,5.2375
1772,7.604666056958993
1773,7.542857142857143
1774,7.8
1775,8.999075526860011
1776,5.625
1777,7.604666056958993
1778,10.0
1779,9.0
1780,9.506937039858771
1781,7.5020703933747415
1782,8.395833333333334
1783,5.0
1784,7.0
1785,7.0
1786,6.5
1787,7.5020703933747415
1788,8.666666666666666
1789,8.75
1790,4.5
1791,6.996803828636235
1792,7.818181818181818
1793,9.0
1794,8.352941176470589
1795,7.967213114754099
1796,8.484375
1797,9.552238805970148
1798,5.0
1799,8.5
1800,8.885416666666666
1801,7.252502085039277
1802,7.289719626168225
1803,9.506176599620531
1804,6.734111892000955
1805,5.591715976331361
1806,10.0
1807,8.495379924764299
1808,5.75
1809,8.00364783469887
1810,8.0
1811,9.256154530291731
1812,7.857142857142857
1813,7.322580645300035
1814,7.409090909090909
1815,8.856320460542097
1816,7.384615384615385
1817,9.488756894503544
1818,8.0
1819,8.076923076923077
1820,8.909090909090908
1821,7.957446808510638
1822,7.333333333333333
1823,6.818181818181818
1824,9.0
1825,7.289719626168225
1826,8.25
1827,7.5
1828,8.50125352935013
1829,7.0
1830,7.0
1831,7.653846153846154
1832,7.752688172043011
1833,7.922413793103448
1834,7.224806201550388
1835,8.0
1836,7.0
1837,8.997411604602293
1838,8.487702357883396
1839,8.4
1840,6.739663894645715
1841,7.675458901270527
1842,7.264705882352941
1843,8.475600310162413
1844,8.197916666666666
1845,5.2
1846,8.016679302293245
1847,9.0
1848,7.0
1849,6.0
1850,7.289719626168225
1851,7.36
1852,7.524999999687498
1853,7.481977343165922
1854,7.993295513235043
1855,5.956521739130435
1856,7.75
1857,6.545454545454546
1858,5.5
1859,9.254161590097686
1860,7.0
1861,10.0
1862,8.631578947368421
1863,7.625
1864,8.999999999999998
1865,7.604666056958993
1866,7.888888888888889
1867,8.0
1868,6.0
1869,7.604666056958993
1870,5.375
1871,8.856320460542097
1872,7.26984126984127
1873,8.163461538461538
1874,7.0
1875,7.5762081784386615
1876,8.0
1877,9.0
1878,7.604666056958993
1879,8.244403098034285
1880,7.0
1881,8.899858956276447
1882,8.75680401604333
1883,6.6666599463302205
1884,5.6
1885,10.0
1886,7.615384615384615
1887,7.397058823529412
1888,7.2960413085901505
1889,7.604666056958993
1890,9.25
1891,7.52372435388653
1892,5.0
1893,7.604666056958993
1894,7.487411788302622
1895,8.0
1896,7.75
1897,7.496732026143791
1898,6.5
1899,7.732305550714739
1900,7.5093328376588175
1901,7.164156626506024
1902,8.749678190325392
1903,7.369230769230769
1904,9.74798121311878
1905,7.99800155241525
1906,7.0
1907,6.0
1908,8.0
1909,7.741666666666666
1910,7.0
1911,8.088235294117647
1912,8.301587301587302
1913,7.733333333333333
1914,7.604666056958993
1915,8.145833333333334
1916,7.0
1917,7.733333333333333
1918,8.069767441860465
1919,7.604666056958993
1920,7.0
1921,7.604666056958993
1922,7.5020703933747415
1923,8.0
1924,7.604666056958993
1925,7.25
1926,8.899858956276447
1927,9.340517241287344
1928,8.19047619047619
1929,9.162162162162161
1930,7.604666056958993
1931,7.604666056958993
1932,8.520931344911991
1933,10.000000000000002
1934,6.984732824625604
1935,8.26205603906873
1936,10.0
1937,7.604666056958993
1938,6.666666666666667
1939,8.08904109589041
1940,6.765432098765432
1941,9.24979892795536
1942,10.0
1943,8.5
1944,8.27972027972028
1945,7.9411764705882355
1946,7.0
1947,9.0
1948,9.307086614173228
1949,7.604666056958993
1950,7.428571428571429
1951,7.604666056958993
1952,8.0
1953,9.250161278759322
1954,7.8053097345132745
1955,7.621212121212121
1956,7.402777777777778
1957,7.0
1958,7.7254901960784315
1959,7.289719626168225
1960,5.0
1961,9.23076923076923
1962,7.604666056958993
1963,6.666666666666667
1964,7.289719626168225
1965,8.27972027972028
1966,7.604666056958993
1967,8.24879421958545
1968,8.0
1969,5.5
1970,7.289719626168225
1971,6.0
1972,7.604666056958993
1973,7.502096729075917
1974,6.0
1975,7.25
1976,7.2515463433913405
1977,8.909090909090908
1978,9.0
1979,7.604666056958993
1980,8.856320460542097
1981,7.0
1982,5.074660633484163
1983,7.0
1984,5.0
1985,7.666666666666667
1986,5.074660633484163
1987,7.131147540983607
1988,5.7
1989,9.750000000000002
1990,5.074660633484163
1991,7.7518142234895855
1992,7.777777777777778
1993,7.604666056958993
1994,6.571428571428571
1995,9.371772805507746
1996,8.000800595686732
1997,8.24687304403059
1998,6.75
1999,9.25
2000,9.969696969696969
2001,8.333333333333334
2002,8.25
2003,9.25292839220538
2004,8.0
2005,7.250167360395222
2006,7.668918918918919
2007,7.241856586458129
2008,8.49326634473868
2009,10.0
2010,8.0
2011,7.604666056958993
2012,8.0
2013,5.505649717514125
2014,7.289719626168225
2015,7.015202138131444
2016,8.856320460542097
2017,7.0
2018,5.142857142857143
2019,7.277777777777778
2020,7.289719626168225
2021,7.749924850142577
2022,8.0
2023,7.6654783583475075
2024,5.5
2025,7.8
2026,8.166666666666666
2027,8.75
2028,6.0
2029,7.0
2030,7.666666666666667
2031,2.0
2032,7.621212121212121
2033,7.604666056958993
2034,8.5
2035,5.999083804167854
2036,7.0
2037,7.0
2038,7.750528152321935
2039,7.604666056958993
2040,7.604666056958993
2041,7.604666056958993
2042,8.72972972972973
2043,5.12
2044,7.0
2045,8.0
2046,10.0
2047,8.507537505466292
2048,7.942857142857143
2049,9.0
2050,5.75
2051,8.506887212701674
2052,7.5
2053,5.0
2054,9.000000000000002
2055,7.604666056958993
2056,5.0
2057,5.204301075268817
2058,9.244897959183673
2059,7.746613281558856
2060,6.958333333333333
2061,8.73076923076923
2062,7.604666056958993
2063,8.08904109589041
2064,8.999034381562302
2065,10.0
2066,6.428571428571429
2067,8.555555555555555
2068,6.5
2069,9.552238805970148
2070,9.0
2071,7.211232414676452
2072,8.501076708493501
2073,7.722222222222222
2074,8.25
2075,6.0
2076,6.5
2077,8.609756097560975
2078,9.0
2079,8.005537267484332
2080,9.0
2081,7.1
2082,7.733333333333333
2083,8.0
2084,10.0
2085,8.0
2086,7.604666056958993
2087,8.621212121212121
2088,7.495291671824861
2089,5.2375
2090,8.846153846153847
2091,7.0
2092,7.0
2093,8.234182501831906
2094,7.896551724137931
2095,9.79245283018868
2096,8.0
2097,8.005610098176717
2098,7.289719626168225
2099,6.503376565473432
2100,6.998890985712101
2101,8.0
2102,7.99548202728466
2103,10.0
2104,9.727272727272727
2105,7.0
2106,7.5
2107,7.105263157894737
2108,9.0
2109,8.636363636363637
2110,8.666666666666666
2111,5.0
2112,9.371772805507746
2113,9.0
2114,6.3478260869565215
2115,7.016424763007423
2116,7.967213114754099
2117,8.11111111111111
2118,7.604666056958993
2119,9.506676557779798
2120,7.0
2121,5.0
2122,7.863636363636363
2123,7.0
2124,4.75
2125,8.856320460542097
2126,5.904761904761905
2127,6.0
2128,6.0
2129,6.752246364943515
2130,7.769230769230769
2131,6.782608695652174
2132,8.856320460542097
2133,8.011700176484789
2134,7.000000000000001
2135,7.604666056958993
2136,7.5177304964539005
2137,6.9
2138,7.0
2139,7.333333333333333
2140,7.0
2141,8.92
2142,8.75
2143,5.0
2144,10.0
2145,7.289719626168225
2146,8.856320460542097
2147,8.163461538461538
2148,7.0
2149,7.142857142857143
2150,6.0
2151,8.856320460542097
2152,7.0
2153,5.0
2154,9.250000000000002
2155,5.497915000836246
2156,5.0
2157,7.75217763109981
2158,9.499153976321814
2159,8.169354838709678
2160,8.0
2161,8.0
2162,5.333333333333333
2163,9.171875
2164,8.0
2165,9.326161719074385
2166,9.497808342133348
2167,7.749330443297021
2168,8.1
2169,7.285714285714286
2170,7.604666056958993
2171,7.5
2172,7.5
2173,6.265734265734266
2174,5.6747714378740834
2175,4.9
2176,8.08
2177,6.0
2178,7.0
2179,6.0
2180,9.018396056036904
2181,5.5
2182,8.47191011235955
2183,10.0
2184,7.289719626168225
2185,8.0
2186,7.95
2187,6.892857142857143
2188,9.0
2189,8.516087195446175
2190,7.164156626506024
2191,8.856320460542097
2192,4.795454545454546
2193,6.4790379811710705
2194,7.604666056958993
2195,9.0
2196,7.289719626168225
2197,9.0
2198,9.75
2199,6.018581227521312
2200,8.749999999999998
2201,7.0
2202,6.122549019607843
2203,7.5762081784386615
2204,6.05
2205,7.289719626168225
2206,5.074660633484163
2207,8.421052631578947
2208,7.833333333333333
2209,7.5
2210,7.0
2211,9.5
2212,7.814606741573034
2213,8.899858956276447
2214,5.074660633484163
2215,6.2
2216,7.604666056958993
2217,7.0
2218,7.604666056958993
2219,7.604666056958993
2220,7.111111111111111
2221,7.3076923076923075
2222,9.749679867380948
2223,7.888268156424581
2224,5.006015246833867
2225,8.321428571428571
2226,7.131147540983607
2227,6.181818181818182
2228,6.0
2229,6.0
2230,7.996104162445561
2231,5.0
2232,8.442307692307692
2233,5.0
2234,7.604666056958993
2235,6.2
2236,8.0
2237,7.612903225806452
2238,9.5
2239,4.0
2240,5.591715976331361
2241,10.0
2242,8.145833333333334
2243,9.00022023806108
2244,5.956989247862181
2245,6.8
2246,7.604666056958993
2247,8.856320460542097
2248,8.0
2249,8.002477485920359
2250,6.111111111111111
2251,7.503539225576841
2252,6.0
2253,7.0
2254,8.856320460542097
2255,8.197916666666666
2256,7.0
2257,9.638461538461538
2258,9.857142857142858
2259,8.0
2260,8.833333333333334
2261,5.836734693877551
2262,6.230769230769231
2263,5.074660633484163
2264,8.856320460542097
2265,8.72
2266,8.333333333333334
2267,7.201342281879195
2268,7.0
2269,7.5020703933747415
2270,7.610859728506787
2271,7.500000000000001
2272,6.75
2273,7.6548427166693545
2274,7.417777777777777
2275,9.307086614173228
2276,10.0
2277,7.461538461538462
2278,5.0
2279,7.289719626168225
2280,8.0
2281,7.093023255813954
2282,8.27972027972028
2283,8.375
2284,5.763957266396618
2285,5.79054054054054
2286,7.0
2287,7.569444444444445
2288,8.0
2289,8.23076923076923
2290,6.0
2291,8.037037037037036
2292,6.909090909090909
2293,7.164156626506024
2294,7.0
2295,7.0
2296,7.610859728506787
2297,7.988823111576796
2298,7.604666056958993
2299,8.0
2300,10.0
2301,7.604666056958993
2302,6.76056338028169
2303,8.856320460542097
2304,7.928924919583739
2305,8.003597122255188
2306,8.250346100595356
2307,6.0
2308,8.0
2309,6.122549019607843
2310,7.164156626506024
2311,7.497975966124511
2312,7.076923076923077
2313,9.009163713724911
2314,5.142857142857143
2315,6.857142857142857
2316,6.95483870967742
2317,7.25
2318,6.5
2319,8.0
2320,5.0
2321,6.0
2322,9.0
2323,4.795454545454546
2324,8.013687468333968
2325,4.75
2326,7.428571428571429
2327,7.604666056958993
2328,8.051724137931034
2329,8.746614821255289
2330,8.461538461538462
2331,9.499372472466476
2332,7.0
2333,6.00950283102928
2334,8.899858956276447
2335,6.6239316239316235
2336,8.145833333333334
2337,7.785714285714286
2338,8.0
2339,7.289719626168225
2340,7.604666056958993
2341,8.330390398712645
2342,6.190476190476191
2343,8.66933517822244
2344,6.8
2345,10.0
2346,8.899858956276447
2347,8.043478260869565
2348,7.604666056958993
2349,7.814606741573034
2350,7.499999999999999
2351,5.0
2352,9.5
2353,8.0
2354,9.255365858191503
2355,9.0
2356,7.604666056958993
2357,9.638461538461538
2358,6.0
2359,9.0
2360,8.595238095238095
2361,6.5200610117543985
2362,8.0
2363,6.341463414634147
2364,7.666666666666667
2365,7.0
2366,7.333333333333333
2367,7.988235294272665
2368,7.25
2369,7.604666056958993
2370,7.0
2371,6.765432098765432
2372,5.0
2373,8.2
2374,7.519213342398228
2375,8.856320460542097
2376,5.074660633484163
2377,7.604666056958993
2378,8.753041395424255
2379,7.610859728506787
2380,4.6923076923076925
2381,5.505649717514125
2382,7.923076923076923
2383,9.0
2384,7.714285714285714
2385,7.0
2386,8.0
2387,7.333333333333333
2388,7.604666056958993
2389,7.164156626506024
2390,7.289719626168225
2391,7.5762081784386615
2392,7.0
2393,7.604666056958993
2394,8.0
2395,6.5
2396,8.357142857142858
2397,4.000283018504338
2398,7.496436945948373
2399,5.142857142857143
2400,7.503105590023534
2401,7.752310771514927
2402,8.5
2403,7.0
2404,7.75
2405,5.428571428571429
2406,8.0
2407,5.166666666666667
2408,8.454545454545455
2409,5.3076923076923075
2410,10.0
2411,6.0
2412,10.0
2413,8.993471402331723
2414,7.604666056958993
2415,8.666666666666666
2416,8.92
2417,7.0
2418,8.005610098176717
2419,8.0
2420,7.604666056958993
2421,7.604666056958993
2422,7.289719626168225
2423,8.993645315421784
2424,8.175
2425,7.289719626168225
2426,7.0
2427,7.604666056958993
2428,8.93939393939394
2429,7.2272727272727275
2430,7.0
2431,8.242306059658455
2432,4.795454545454546
2433,7.87719298245614
2434,5.0
2435,6.0
2436,7.323943661971831
2437,6.487850467443691
2438,8.0
2439,7.3294268743489175
2440,7.133333333333334
2441,5.0
2442,8.856320460542097
2443,8.0
2444,7.333333333333333
2445,9.244897959183673
2446,6.0
2447,7.24
2448,6.0
2449,7.571428571428571
2450,5.0
2451,6.2272727272727275
2452,7.2272727272727275
2453,9.25
2454,8.21015259649424
2455,6.111111111111111
2456,7.5
2457,7.111111111111111
2458,7.545454545454546
2459,5.857142857142857
2460,8.992651119504801
2461,7.604666056958993
2462,8.0
2463,7.568965517241379
2464,5.0
2465,7.289719626168225
2466,6.954313895065997
2467,6.757451054061965
2468,7.604666056958993
2469,9.75
2470,9.969696969696969
2471,7.75525539846762
2472,6.9817852491177534
2473,5.074660633484163
2474,10.0
2475,7.236111111111111
2476,10.0
2477,7.289719626168225
2478,9.0
2479,7.402777777777778
2480,1.0
2481,5.0
2482,7.164156626506024
2483,6.0
2484,5.074660633484163
2485,8.899858956276447
2486,5.875
2487,7.604666056958993
2488,9.5
2489,6.76056338028169
2490,7.5020703933747415
2491,6.0
2492,6.508796448516872
2493,6.972222222222222
2494,8.0
2495,7.87719298245614
2496,8.5
2497,8.005610098176717
2498,6.25
2499,8.0
2500,8.545454545454545
2501,8.750000000000002
2502,8.866666666666667
2503,7.333333333333333
2504,7.634036354801843
2505,7.0
2506,8.0
2507,6.5
2508,7.289719626168225
2509,6.122549019607843
2510,7.518518518518518
2511,8.0
2512,7.0
2513,5.660285550406241
2514,7.289719626168225
2515,7.0
2516,9.257956303445697
2517,8.1
2518,7.75
2519,7.604666056958993
2520,8.11111111111111
2521,8.899858956276447
2522,7.75
2523,7.604666056958993
2524,10.0
2525,7.5020703933747415
2526,7.604666056958993
2527,7.996509521557075
2528,7.604666056958993
2529,6.497427431150582
2530,7.604666056958993
2531,8.856320460542097
2532,7.793103448275862
2533,7.0
2534,7.552631578947368
2535,8.25
2536,8.0
2537,8.856320460542097
2538,6.6183206106870225
2539,7.666666666666667
2540,8.197802197802197
2541,7.0
2542,7.0
2543,9.1875
2544,9.0
2545,6.285714285714286
2546,9.749911927327402
2547,9.0
