id,rating
1422,7.802241932855175
1423,7.92
1424,7.800000000000001
1425,6.75
1426,8.2
1427,5.460567823343848
1428,9.104310358346513
1429,7.301601914932793
1430,7.384057971014494
1431,7.424657534246576
1432,8.532865532372742
1433,7.903345216961215
1434,8.647058823529411
1435,7.138951098068715
1436,7.519136301063575
1437,8.760288788893172
1438,8.058823529411764
1439,6.794117647058823
1440,8.473684210526315
1441,8.815948258883225
1442,7.517423404703029
1443,7.3343653250774
1444,7.222293002333377
1445,7.50291715285881
1446,5.071369294605809
1447,7.604659635939257
1448,7.604659635939257
1449,7.583333333333332
1450,7.0
1451,8.052901620728614
1452,7.604659635939257
1453,9.056863518361123
1454,7.0352207458984815
1455,7.208432759141102
1456,6.389246661547777
1457,7.538471675396005
1458,8.101731318137112
1459,5.666666666666667
1460,7.0
1461,7.148809523809524
1462,9.016645889880785
1463,8.779816727348528
1464,7.604659635939257
1465,7.640644542147618
1466,8.430051135845979
1467,8.25100890240301
1468,8.116279069767442
1469,6.985101065863608
1470,7.157545605306799
1471,8.250971460241594
1472,8.293758484126899
1473,7.2980440579486086
1474,8.255497284897196
1475,8.20489946044203
1476,7.038391690084824
1477,7.943061314802665
1478,7.719806763285025
1479,7.061495151769973
1480,7.604659635939257
1481,9.0
1482,7.604659635939257
1483,8.795345176891203
1484,8.231707317073171
1485,7.642897973243376
1486,8.569137004886258
1487,7.0
1488,5.0880516318478595
1489,7.424920492566506
1490,5.267193629502415
1491,7.645150823702517
1492,7.0
1493,9.157894736842104
1494,8.803921568627452
1495,8.0144
1496,6.863036977935822
1497,7.396753456781031
1498,7.25
1499,6.653485336432534
1500,9.555555555555555
1501,7.987709367522634
1502,7.909420223806607
1503,7.206110895369987
1504,8.812710757807547
1505,9.276128177281153
1506,7.98287702785421
1507,5.994818652849741
1508,8.394901675831381
1509,7.50291715285881
1510,7.0
1511,8.990196078431373
1512,5.777777777777778
1513,8.41347052680018
1514,7.0
1515,5.0
1516,9.28581345276653
1517,7.3343653250774
1518,8.531661402749348
1519,6.915254237288137
1520,5.522066687713696
1521,7.455400979160123
1522,7.238968249076949
1523,7.56958289971284
1524,6.253933771622003
1525,7.200000000000001
1526,6.0
1527,8.681818181818182
1528,7.604659635939257
1529,9.477272727272727
1530,9.73856858182571
1531,3.9578630184481627
1532,7.301601914932793
1533,7.3343653250774
1534,6.5
1535,8.931357254290171
1536,8.857142857142858
1537,9.621848739495798
1538,8.832095238454503
1539,7.776978417266187
1540,7.0
1541,6.637326980429355
1542,8.481481481481481
1543,8.043446007238416
1544,8.874784579947118
1545,7.705181165116189
1546,8.854032258064516
1547,8.935663721885959
1548,6.367798852922677
1549,8.258121906294361
1550,7.0
1551,8.857142857142858
1552,8.82749675779595
1553,8.396239424453237
1554,9.212121212121213
1555,7.604659635939257
1556,5.071369294605809
1557,7.301148501049056
1558,7.604659635939257
1559,8.161692250469379
1560,7.736396920965149
1561,7.719806763285025
1562,5.7340387070609875
1563,6.876972859825667
1564,7.881860829517702
1565,7.924819367136092
1566,9.0
1567,8.393275527859561
1568,7.604659635939257
1569,7.950877856448033
1570,7.211866829380471
1571,7.900010269255278
1572,8.857142857142858
1573,7.0
1574,7.604659635939257
1575,7.5462657902206605
1576,6.81215088495041
1577,5.760869565217392
1578,8.8392670691753
1579,7.301601914932793
1580,7.0
1581,8.024815488960353
1582,8.165190132360028
1583,8.124990219627692
1584,8.203703703703704
1585,7.0
1586,7.8678961727150165
1587,9.137271668866113
1588,7.50291715285881
1589,8.360461747255766
1590,7.684210526315789
1591,6.9886963270966485
1592,7.803571428571429
1593,8.30743848508843
1594,7.263601854855329
1595,6.44308274037774
1596,6.752007319326002
1597,5.833333333333333
1598,7.904761904761905
1599,5.989750332219567
1600,8.083333333333334
1601,8.517870374613386
1602,8.679245283018869
1603,5.2023809523809526
1604,7.1705118951118205
1605,5.850090167004704
1606,7.28794957495563
1607,7.0
1608,5.569078947368421
1609,7.881194822267355
1610,9.231117116097929
1611,8.333333333333334
1612,7.604659635939257
1613,7.604659635939257
1614,9.117647058823529
1615,9.091166034093801
1616,8.0
1617,7.826314879871823
1618,7.363618072481743
1619,8.290322580645162
1620,8.734333932706122
1621,7.604659635939257
1622,8.117385710234624
1623,8.176965501827848
1624,5.588875969115399
1625,7.5820610687022905
1626,7.0
1627,7.570833333333335
1628,8.0144
1629,7.948908210380614
1630,7.633315371883934
1631,8.5
1632,8.078604263178459
1633,7.65115220463242
1634,9.684987303543481
1635,8.208333333333334
1636,8.285714285714286
1637,9.833333333333334
1638,8.099009900990099
1639,10.0
1640,7.604659635939257
1641,7.301601914932793
1642,7.342396797513457
1643,7.301601914932793
1644,8.933561365367694
1645,8.219943340756032
1646,7.3125
1647,6.388888888888889
1648,7.866666666666666
1649,8.375248549172383
1650,7.928479277438264
1651,7.301601914932793
1652,8.508776864003412
1653,8.571017908138792
1654,7.604659635939257
1655,7.265608075465293
1656,7.72289156626506
1657,8.114481867733726
1658,7.214285714285715
1659,8.40118056175122
1660,7.0
1661,8.084070700474648
1662,7.5820610687022905
1663,7.774856291084002
1664,7.6757993091688945
1665,7.406823330682807
1666,9.63855421686747
1667,8.666666666666666
1668,8.53032461746229
1669,7.692307692307692
1670,6.609069405158096
1671,8.906557540632239
1672,6.5247216364404474
1673,7.604659635939257
1674,7.69660239220285
1675,8.104088241436262
1676,5.216142267253028
1677,6.666666666666668
1678,7.956989247311828
1679,6.933104577686015
1680,8.240923408849993
1681,7.301601914932793
1682,8.856629256522666
1683,7.604659635939257
1684,7.0
1685,5.569078947368421
1686,7.716730968227169
1687,9.0
1688,7.875392205705657
1689,7.0
1690,7.342597079090718
1691,5.744566818868165
1692,7.375712610136876
1693,7.604659635939257
1694,7.0
1695,7.749436515270749
1696,8.541332780598063
1697,9.253851278100838
1698,6.431601778075773
1699,6.445647020420393
1700,8.016469157928025
1701,7.604659635939257
1702,8.052073965645206
1703,7.833333333333333
1704,8.086138925292726
1705,7.681438641970052
1706,6.724767279305135
1707,8.854032258064516
1708,8.830654428739821
1709,8.583592227464582
1710,7.604659635939257
1711,6.9631394429578215
1712,7.973008401187094
1713,7.604659635939257
1714,8.319745140255636
1715,7.0
1716,8.773819693802835
1717,7.222222222222222
1718,8.2384708385584
1719,9.064971102120152
1720,8.435921552901366
1721,7.604659635939257
1722,7.456353143718086
1723,7.791722571731702
1724,5.736907318973701
1725,6.847518779985069
1726,7.604659635939257
1727,9.015323208270534
1728,7.301601914932793
1729,7.5820610687022905
1730,8.0
1731,6.354325905802288
1732,6.0
1733,7.090909090909091
1734,6.833333333333333
1735,5.331050139125198
1736,8.854032258064516
1737,8.37603599517851
1738,7.604659635939257
1739,4.846153846153846
1740,7.337601677782763
1741,6.758139534883721
1742,7.454545454545455
1743,7.9495889530643655
1744,7.395535638959555
1745,6.646096859456045
1746,7.0
1747,8.934519433938927
1748,6.525552431085968
1749,7.316494767744599
1750,8.206326077735444
1751,8.157894736842104
1752,7.301601914932793
1753,6.444993461675726
1754,8.637692897649881
1755,7.333333333333333
1756,8.735770952513189
1757,8.925925925925926
1758,6.841119999959131
1759,7.485374160668319
1760,7.599033816425122
1761,8.557804062159368
1762,6.961127391973281
1763,8.770589501551711
1764,8.608208281900191
1765,7.0
1766,7.669679345864911
1767,7.340425531914893
1768,9.53268145319728
1769,8.528909491567605
1770,7.803571428571429
1771,5.267605633802817
1772,7.604659635939257
1773,7.366666666666666
1774,8.25
1775,8.233433590405081
1776,6.747780927574624
1777,7.604659635939257
1778,8.916906932304814
1779,8.957187395293063
1780,9.460149406489101
1781,7.50291715285881
1782,8.521703606349568
1783,6.572148449246053
1784,7.502677999278472
1785,7.114542869595185
1786,6.8619828546641415
1787,7.50291715285881
1788,8.535123601081732
1789,8.666184164678707
1790,5.714993077602299
1791,7.566250021155359
1792,7.880863138290431
1793,7.604659635939257
1794,8.333333333333334
1795,7.726219703363238
1796,8.245205295278746
1797,9.365793254577092
1798,8.453790138422299
1799,8.335182476619776
1800,9.09402795883803
1801,8.285794178736086
1802,7.301601914932793
1803,8.490312075650364
1804,7.339669224926686
1805,5.569078947368421
1806,9.403859204669448
1807,7.902640457190202
1808,5.75
1809,8.024573978766416
1810,7.703470247653442
1811,9.816510341221925
1812,7.631425188582281
1813,7.247893602702275
1814,7.282433160185075
1815,8.854032258064516
1816,7.154581704737655
1817,8.084985319927542
1818,8.0
1819,8.181818181818182
1820,8.8875
1821,7.979534063405236
1822,7.766673551729118
1823,6.974596920875477
1824,8.480314406404853
1825,7.301601914932793
1826,8.625468229244035
1827,7.442750692593671
1828,8.819381763995088
1829,7.0
1830,6.898410348372696
1831,7.75
1832,7.72289156626506
1833,8.068675637003327
1834,7.192982456140351
1835,8.442976635601969
1836,7.311296267151334
1837,8.738692587531025
1838,7.266291753578406
1839,6.657272035456237
1840,8.215707177181311
1841,8.134760762943166
1842,7.495540095120287
1843,6.308874808618056
1844,8.231707317073171
1845,5.25
1846,7.717699893121523
1847,8.461377666132075
1848,7.0
1849,6.444687153135885
1850,7.301601914932793
1851,7.5165641809836465
1852,7.09135335327093
1853,7.835535018818374
1854,8.151064337873741
1855,5.490721645695869
1856,7.846918480470766
1857,6.7
1858,5.5
1859,7.6509769857037515
1860,7.0
1861,8.8803861759929
1862,8.514285714285714
1863,7.9709702342934445
1864,7.527449446216032
1865,7.604659635939257
1866,7.758041256503683
1867,8.1
1868,6.558964087698763
1869,7.604659635939257
1870,5.375
1871,8.854032258064516
1872,7.267044663208673
1873,8.03776567749687
1874,7.0
1875,7.570833333333335
1876,8.207838512679444
1877,8.537576185570279
1878,7.604659635939257
1879,7.312817720898808
1880,7.0
1881,8.931357254290171
1882,7.960523984403903
1883,5.85293007344605
1884,5.867035373325923
1885,10.0
1886,7.583333333333332
1887,7.359375
1888,7.3403802383187955
1889,7.604659635939257
1890,9.428921278657217
1891,7.485537897693719
1892,6.712685057595843
1893,7.604659635939257
1894,7.809984324004052
1895,7.675435225313117
1896,7.75
1897,7.384057971014494
1898,6.5
1899,8.694236544195505
1900,8.241456625292384
1901,7.300612023883234
1902,8.67653681019473
1903,7.276414715567951
1904,7.6082189500240585
1905,7.710630063746374
1906,7.0
1907,6.733081269849336
1908,8.467550658886857
1909,7.9081875995445134
1910,7.238638569586303
1911,8.064516129032258
1912,8.311475409836065
1913,7.795454545454546
1914,7.604659635939257
1915,8.030209962383282
1916,7.3459077785786935
1917,7.795454545454546
1918,8.311519580791948
1919,7.604659635939257
1920,7.0
1921,7.604659635939257
1922,7.50291715285881
1923,8.081296221400432
1924,7.604659635939257
1925,7.3442499000475845
1926,8.931357254290171
1927,8.767143453816946
1928,8.14580737270133
1929,9.212121212121213
1930,7.604659635939257
1931,7.604659635939257
1932,8.546080459180711
1933,8.624040076816842
1934,7.298332202821074
1935,7.639744605718292
1936,7.674615762524296
1937,7.604659635939257
1938,6.823623164385429
1939,8.191176470588236
1940,6.758139534883721
1941,8.830936808254185
1942,8.379810059757899
1943,8.5
1944,8.048907341367048
1945,8.266666666666667
1946,7.0
1947,8.820130515476349
1948,9.2991452991453
1949,7.604659635939257
1950,7.477998580396557
1951,7.604659635939257
1952,7.840975955018213
1953,8.891021740766739
1954,7.771144278606966
1955,7.744746185805957
1956,7.41044776119403
1957,7.952718401723191
1958,7.584697414385117
1959,7.301601914932793
1960,6.489494052789363
1961,9.296386185806432
1962,7.604659635939257
1963,6.666666666666668
1964,7.301601914932793
1965,8.246153846153845
1966,7.604659635939257
1967,8.552147368928653
1968,8.0
1969,6.0
1970,7.301601914932793
1971,5.464492895010481
1972,7.604659635939257
1973,7.766724205925804
1974,7.344522423416394
1975,7.181818181818182
1976,7.033160644133602
1977,8.8875
1978,8.712638431382937
1979,7.604659635939257
1980,8.854032258064516
1981,7.281704856612087
1982,5.071369294605809
1983,8.412750954095998
1984,6.933771558444451
1985,7.666666666666666
1986,5.071369294605809
1987,7.254816925201824
1988,5.7
1989,9.158076278830686
1990,5.071369294605809
1991,8.157786401454835
1992,8.153846153846153
1993,7.604659635939257
1994,6.571428571428571
1995,9.375
1996,8.85818988122343
1997,8.461893719748097
1998,6.85160930980154
1999,9.23913043478261
2000,9.96875
2001,8.2688306858294
2002,8.0490759998202
2003,7.079584724902098
2004,8.0
2005,6.109645851271438
2006,7.684210526315789
2007,7.489540250059006
2008,8.657905096944626
2009,8.599463289915072
2010,8.020304493917303
2011,7.604659635939257
2012,7.978905992174029
2013,5.460567823343848
2014,7.301601914932793
2015,7.623189394233497
2016,8.854032258064516
2017,7.0
2018,5.1405295315682284
2019,7.301223097585119
2020,7.527179276398291
2021,7.828507585248403
2022,8.086488821005481
2023,7.46546023224148
2024,5.5
2025,7.892857142857143
2026,8.166666666666666
2027,8.766543580562043
2028,6.25
2029,6.04381927588522
2030,7.650240075063319
2031,5.731239290276482
2032,7.5820610687022905
2033,7.604659635939257
2034,8.5
2035,7.359697759778709
2036,7.553397317648333
2037,7.0
2038,6.261181402625122
2039,7.604659635939257
2040,7.604659635939257
2041,7.604659635939257
2042,9.190512252183884
2043,5.988778386892897
2044,8.948399617216264
2045,7.372631683205272
2046,10.0
2047,9.090981297784719
2048,7.853757976643249
2049,8.82616594775416
2050,4.0
2051,7.959987427760033
2052,7.388175594871138
2053,7.237918676188724
2054,7.730872589851312
2055,7.604659635939257
2056,6.604594441902535
2057,5.2023809523809526
2058,9.228260869565217
2059,7.092455042322859
2060,7.2272727272727275
2061,8.595662469290229
2062,7.604659635939257
2063,8.191176470588236
2064,7.720924007962642
2065,8.966651340435657
2066,6.428571428571429
2067,8.500777410832393
2068,7.1652498680746
2069,9.55
2070,7.659084913854246
2071,6.663155939858253
2072,8.576645851770762
2073,7.5625
2074,8.188356293294383
2075,7.786179650130283
2076,6.9780966465975105
2077,8.617647058823529
2078,9.205045297689036
2079,7.348817814752618
2080,9.0
2081,7.111111111111111
2082,8.153846153846153
2083,7.311258278145695
2084,10.0
2085,7.818377361810021
2086,7.604659635939257
2087,8.631578947368421
2088,6.92417650333679
2089,5.267605633802817
2090,8.75
2091,7.0
2092,7.0
2093,7.5238200875716394
2094,7.925925925925926
2095,9.76595744680851
2096,8.803921568627452
2097,7.8300352601796455
2098,7.301601914932793
2099,7.762480596731566
2100,6.817415900440531
2101,8.041666666666666
2102,8.427343743489635
2103,10.0
2104,10.0
2105,7.902323145076213
2106,7.686664469353386
2107,7.111111111111111
2108,9.343419542371839
2109,8.672959094745087
2110,8.854416155466703
2111,6.657845017183948
2112,9.375
2113,8.071642790087864
2114,6.179920108786465
2115,7.056976165259195
2116,7.836074181280318
2117,8.25
2118,7.604659635939257
2119,8.560064156580216
2120,7.0
2121,6.74491323253294
2122,7.85
2123,7.0
2124,6.8056829031363755
2125,8.854032258064516
2126,5.631578947368421
2127,7.301601914932793
2128,7.119757294870577
2129,6.979215735270273
2130,7.966712457287186
2131,7.0327373108338795
2132,8.854032258064516
2133,8.754884090364907
2134,7.239950403905364
2135,7.604659635939257
2136,7.48062015503876
2137,6.893833038465472
2138,7.0
2139,7.333333333333333
2140,6.444444444444445
2141,8.956521739130435
2142,8.62962962962963
2143,5.0
2144,8.573663923863677
2145,7.301601914932793
2146,8.854032258064516
2147,8.122222222222222
2148,7.0
2149,7.0
2150,6.814472971106073
2151,8.854032258064516
2152,7.0
2153,7.223727246429592
2154,8.865858409279408
2155,6.126633423287188
2156,7.304621031963257
2157,8.515498544296669
2158,9.177371463136945
2159,8.196428571428571
2160,7.0
2161,7.596516195180586
2162,5.333333333333333
2163,9.211373696626364
2164,8.0
2165,9.494556348156673
2166,8.859966577729391
2167,8.016334486087079
2168,8.16470588235294
2169,7.386153201668311
2170,7.604659635939257
2171,7.690061325701264
