id,rating
1631,8.5
1632,8.2659032885622
1633,7.733504771831888
1634,9.517651273663946
1635,8.0
1636,8.0
1637,10.0
1638,8.0
1639,10.0
1640,8.0
1641,8.0
1642,7.342891288014983
1643,8.0
1644,8.877664449936162
1645,8.205056885256596
1646,7.5
1647,7.0
1648,8.0
1649,8.860744708876728
1650,8.043144249844637
1651,8.0
1652,7.712412425023199
1653,7.817077650744289
1654,8.0
1655,6.223739466691734
1656,8.0
1657,8.31333882308015
1658,7.5
1659,8.214476352815598
1660,7.0
1661,8.255381542826882
1662,8.0
1663,7.627955747200146
1664,7.8744660560025155
1665,7.312047063211163
1666,10.0
1667,10.0
1668,9.358435727470804
1669,8.0
1670,6.528792574742711
1671,9.039777580998182
1672,6.800955640859795
1673,8.0
1674,7.521644783503629
1675,7.943205418163819
1676,5.434626239887976
1677,6.0
1678,8.0
1679,7.058998215351516
1680,8.4076545304616
1681,8.0
1682,8.641625633572469
1683,8.0
1684,7.0
1685,5.0
1686,7.592492968229306
1687,9.0
1688,7.817326514962578
1689,7.0
1690,7.379976804616482
1691,5.621054004153584
1692,7.172536990599683
1693,8.0
1694,7.0
1695,7.624434023902184
1696,7.738851600565866
1697,8.853787397728837
1698,5.542221533679969
1699,6.320154334152577
1700,8.014442164589084
1701,8.0
1702,7.4403078976017065
1703,8.5
1704,8.140769144882707
1705,7.777596579560207
1706,6.009201828732632
1707,9.0
1708,8.989277492508178
1709,8.453233530272101
1710,8.0
1711,7.048526512777696
1712,8.262559231833992
1713,8.0
1714,7.951728968535957
1715,7.0
1716,8.676276456323864
1717,8.0
1718,8.216377663634786
1719,9.122985923876456
1720,8.477040135963408
1721,8.0
1722,7.374435009547531
1723,7.9497434634391135
1724,5.763047832679717
1725,7.8291182363516985
1726,8.0
1727,9.124824587321903
1728,8.0
1729,8.0
1730,8.0
1731,6.007167277117607
1732,6.0
1733,7.5
1734,7.0
1735,5.242697738542607
1736,9.0
1737,8.513707689284137
1738,8.0
1739,5.0
1740,7.522114813479837
1741,7.0
1742,8.0
1743,7.924682166711
1744,7.555166824904763
1745,7.527574918223922
1746,7.0
1747,9.030658195065993
1748,6.79820766892324
1749,6.929520761295669
1750,8.336025977046038
1751,8.0
1752,8.0
1753,6.421142199245266
1754,8.031528897813816
1755,7.0
1756,8.031559971861116
1757,10.0
1758,7.2928369079937
1759,7.476746283353265
1760,8.0
1761,8.321131655863349
1762,6.8774953014328934
1763,8.838211982351684
1764,8.368823455968716
1765,7.0
1766,7.770792184024069
1767,8.0
1768,9.53956110546636
1769,8.00518528322345
1770,8.0
1771,5.0
1772,8.0
1773,8.0
1774,8.5
1775,7.9499405889672445
1776,7.10447347538525
1777,8.0
1778,8.333641892653763
1779,8.94167764962612
1780,9.838386516772266
1781,8.0
1782,8.619792697405154
1783,7.491832684231896
1784,7.718337448630799
1785,7.16696253718766
1786,6.990523744631475
1787,8.0
1788,8.38385575488584
1789,8.620381004087138
1790,6.388255224057615
1791,7.215225412841223
1792,7.82703817126185
1793,8.0
1794,8.0
1795,7.6097979212568605
1796,8.119394577942387
1797,9.25827395137931
1798,8.248051205052416
1799,8.001073897392166
1800,9.241425996983391
1801,8.4275319611156
1802,8.0
1803,8.334665372696625
1804,7.659603598784908
1805,5.0
1806,9.08585461847891
1807,7.978293443258661
1808,6.0
1809,8.04001935038736
1810,7.536608683682078
1811,9.887117856587533
1812,7.519086336382383
1813,7.201176314037307
1814,7.274955420419244
1815,9.0
1816,6.986730146574861
1817,7.320749814893671
1818,8.0
1819,8.0
1820,9.0
1821,8.007679460493764
1822,8.002513296186084
1823,7.04837823863876
1824,8.19349759362807
1825,8.0
1826,9.228152083443979
1827,7.388563516492575
1828,8.717671623808767
1829,7.0
1830,6.82099421663457
1831,8.0
1832,8.0
1833,8.143409862914025
1834,7.0
1835,8.692585104971498
1836,7.481467755258059
1837,8.329303475514674
1838,6.864438529492612
1839,5.772389150355776
1840,8.5980957940014
1841,8.379637894313715
1842,7.6456820648146975
1843,6.4715424533548065
1844,10.0
1845,5.5
1846,7.554249693907168
1847,8.173661828747424
1848,7.0
1849,6.678635212738732
1850,8.0
1851,7.5474847914811285
1852,7.690700546482615
1853,7.751962982042749
1854,8.241042639036575
1855,5.230688995406603
1856,7.919639792588336
1857,5.0
1858,5.5
1859,6.92650647219042
1860,7.0
1861,8.29864497903899
1862,10.0
1863,8.133481528596903
1864,6.7358007860845985
1865,8.0
1866,7.554532897503168
1867,8.0
1868,6.848200293037671
1869,8.0
1870,5.0
1871,9.0
1872,7.333381450276868
1873,8.013439420864918
1874,7.0
1875,8.0
1876,8.335938423683135
1877,8.282890162858589
1878,8.0
1879,6.816646693199778
1880,7.0
1881,10.0
1882,7.27709762374887
1883,5.425408057528962
1884,6.011783437861587
1885,10.0
1886,7.5
1887,7.0
1888,7.338134156418798
1889,8.0
1890,9.533324584001088
1891,7.5211120988890565
1892,7.64113031708286
1893,8.0
1894,7.707484552046769
1895,7.488626693681105
1896,8.0
1897,8.0
1898,6.5
1899,8.710739793939572
1900,8.114684729860377
1901,7.410141434322075
1902,8.759105459010643
1903,7.29152215907474
1904,6.718209521565757
1905,7.551744774829459
1906,7.0
1907,7.121405044980369
1908,8.18380723669777
1909,8.01601600502223
1910,7.349402988535366
1911,8.0
1912,8.0
1913,8.0
1914,8.0
1915,7.948104447154554
1916,7.513954832822567
1917,8.0
1918,8.454546130751096
1919,8.0
1920,7.0
1921,8.0
1922,8.0
1923,8.271157734244392
1924,8.0
1925,7.352720519183266
1926,10.0
1927,8.461224932620093
1928,8.17912450768712
1929,10.0
1930,8.0
1931,8.0
1932,7.740601370618057
1933,8.815760840322431
1934,7.467501641529105
1935,7.43235989260051
1936,7.874180241669002
1937,8.0
1938,7.0568322761770235
1939,9.0
1940,7.0
1941,8.740806871060988
1942,7.474082608683405
1943,9.0
1944,7.942435288531304
1945,9.0
1946,7.0
1947,8.725514815747387
1948,10.0
1949,8.0
1950,7.495567233187121
1951,8.0
1952,7.750359631989618
1953,8.562748816337187
1954,8.0
1955,7.8372101267097705
1956,8.0
1957,8.466839872697879
1958,7.536136099443426
1959,8.0
1960,6.787129111173575
1961,9.305747215744287
1962,8.0
1963,7.0
1964,8.0
1965,8.0
1966,8.0
1967,8.71531809835039
1968,8.0
1969,5.0
1970,8.0
1971,5.171035048226119
1972,8.0
1973,7.911414955583374
1974,8.072956939013544
1975,7.0
1976,6.913734288652465
1977,9.0
1978,8.574622249920342
1979,8.0
1980,9.0
1981,7.385176580649008
1982,5.0
1983,9.1767676717449
1984,7.970263126968299
1985,8.0
1986,5.0
1987,7.346236108926267
1988,5.5
1989,8.981178547729236
1990,5.0
1991,8.549495697064545
1992,9.0
1993,8.0
1994,7.0
1995,10.0
1996,9.182219676498974
1997,8.58057524893492
1998,6.96583008302676
1999,10.0
2000,10.0
2001,8.416916294253946
2002,8.027064905281138
2003,5.93436073167506
2004,7.5
2005,5.769606034056861
2006,8.0
2007,7.614620981101454
2008,8.752920189633524
2009,7.848779824260804
2010,8.075504592783696
2011,8.0
2012,7.961653909197542
2013,5.0
2014,8.0
2015,7.932214098732898
2016,9.0
2017,7.0
2018,5.0
2019,7.355686777157217
2020,7.690614811916791
2021,7.8655648098828985
2022,8.136492812336725
2023,7.345248415214172
2024,5.5
2025,8.0
2026,9.0
2027,8.770502333595417
2028,7.0
2029,5.516560614218417
2030,7.615624331512834
2031,7.743514703788051
2032,8.0
2033,8.0
2034,9.0
2035,7.0039178845666585
2036,7.869815259649222
2037,7.0
2038,5.4716065024147165
2039,8.0
2040,8.0
2041,8.0
2042,9.304875429190524
2043,6.513156156492107
2044,9.32492106652405
2045,7.046331556414427
2046,10.0
2047,9.275970633567951
2048,7.785089881631075
2049,8.55670439367659
2050,4.0
2051,7.6630705141401245
2052,7.335469234144021
2053,8.456602239952964
2054,7.04019947133169
2055,8.0
2056,7.453034532121033
2057,5.0
2058,10.0
2059,6.742748156257631
2060,7.0
2061,8.566026782571557
2062,8.0
2063,9.0
2064,7.839835497841602
2065,9.118436903012688
2066,7.0
2067,8.43431004961242
2068,7.504424333215065
2069,10.0
2070,7.849772123582434
2071,6.366226573229712
2072,8.47539940263199
2073,8.0
2074,8.154279209836062
2075,7.631355312809657
2076,8.01313076446816
2077,9.0
2078,9.326404112688843
2079,7.350329484155062
2080,9.0
2081,7.0
2082,10.0
2083,7.0
2084,10.0
2085,7.695814239448587
2086,8.0
2087,9.0
2088,6.896164002831366
2089,5.0
2090,9.0
2091,7.0
2092,7.0
2093,7.445799314715287
2094,8.0
2095,10.0
2096,10.0
2097,7.7426416848539334
2098,8.0
2099,8.454844868826452
2100,7.11371329432893
2101,8.0
2102,8.929861325723477
2103,10.0
2104,10.0
2105,8.352435064824457
2106,7.799631688975368
2107,7.0
2108,9.520583072981891
2109,8.550960233312443
2110,8.984364268161322
2111,7.555211309831786
2112,10.0
2113,7.615270344888108
2114,6.279897816055199
2115,7.080974507685334
2116,7.7790399822472045
2117,8.5
2118,8.0
2119,8.331423148529163
2120,7.0
2121,7.680956897340901
2122,8.0
2123,7.0
2124,7.916736340461406
2125,9.0
2126,6.0
2127,8.0
2128,7.750453787011209
2129,7.673476609408936
2130,7.9416856824723965
2131,7.184882078103938
2132,9.0
2133,9.173358046733208
2134,7.364659696717019
2135,8.0
2136,8.0
2137,6.935262933429881
2138,7.0
2139,8.0
2140,7.0
2141,10.0
2142,9.0
2143,5.0
2144,7.802316471626313
2145,8.0
2146,9.0
2147,8.0
2148,7.0
2149,7.0
2150,7.233164829157065
2151,9.0
2152,7.0
2153,8.41950143095848
2154,8.524112041816254
2155,6.620860539942309
2156,8.526298825482634
2157,8.924693728375326
2158,9.272533853111259
2159,8.0
2160,7.0
2161,7.927168066178364
2162,5.0
2163,9.252388671809456
2164,8.0
2165,9.216575599751357
2166,8.534074046840178
2167,8.015960388146548
2168,9.0
2169,7.3756619049436845
2170,8.0
2171,7.762028420741947
2172,7.388981491050946
2173,5.0
2174,7.68404819442388
2175,6.106434458152477
2176,8.0
2177,5.5
2178,7.7338171583190665
2179,7.686722410083489
2180,7.291361394908638
2181,5.0
2182,9.0
2183,7.677566943225867
2184,8.0
2185,7.0
2186,8.340811041367205
2187,7.094755858029021
2188,8.952032395995454
2189,8.237632431771354
2190,7.0
2191,9.0
2192,5.0
2193,5.481215835609965
2194,8.0
2195,5.0
2196,8.0
2197,9.546118303736506
2198,8.571112964293931
2199,8.0
2200,7.331035929544386
2201,7.0
2202,5.0
2203,8.0
2204,6.361841481191088
2205,7.797043282464149
2206,5.0
2207,8.0
2208,8.0
2209,7.5
2210,7.0
2211,8.682688980717298
2212,8.313956523900782
2213,10.0
2214,5.0
2215,7.006659593917637
2216,8.0
2217,7.0
2218,8.0
2219,8.0
2220,7.83218093643786
2221,7.0
2222,9.638170278994348
2223,7.882413551527985
2224,6.359051622075139
2225,9.5
2226,7.0
2227,7.0
2228,6.112200948171987
2229,7.2050760340070985
2230,7.717978474970044
2231,7.483493193034161
2232,8.0
2233,7.408491152699602
2234,8.0
2235,6.0
2236,8.0
2237,7.620183279758883
2238,9.750915134834303
2239,8.546549228877058
2240,5.0
2241,9.187927222950304
2242,8.0
2243,9.239160053891194
2244,7.348216366253554
2245,7.0
2246,8.0
2247,9.0
2248,8.0
2249,5.838185641547792
2250,6.0
2251,8.09344854392627
2252,7.6686191194165865
2253,7.0
2254,9.0
2255,10.0
2256,7.488751622108515
2257,10.0
2258,10.0
2259,8.507364796275679
2260,8.11630246232209
2261,6.0
2262,7.246441017963256
2263,5.0
2264,9.0
2265,10.0
2266,7.502989591790347
2267,5.0
2268,7.063169480051818
2269,8.0
2270,8.0
2271,7.403614732832947
2272,7.086667472815747
2273,5.994022465043415
2274,8.0
2275,9.105218726042667
2276,8.040617233473444
2277,7.781214916194295
2278,7.498651342110025
2279,7.614980124340486
2280,7.606237895694225
2281,7.570708359217422
2282,8.0
2283,9.0
2284,7.473081185574355
2285,5.0
2286,7.0
2287,7.859622778549101
2288,8.0
2289,8.369456562407384
2290,7.201432460021094
2291,8.0
2292,6.876382808878478
2293,7.0
2294,7.0
2295,7.0
2296,8.0
2297,8.526474239878615
2298,8.0
2299,7.608326451834879
2300,9.124182872187685
2301,8.0
2302,7.0
2303,9.0
2304,7.610088530201006
2305,8.661808380403173
2306,7.526476233998391
2307,7.0
2308,8.284018711595824
2309,5.0
2310,7.0
2311,8.603567243177741
2312,7.522286522131577
2313,8.896476163527664
2314,5.0
2315,7.660167162773505
2316,7.0
2317,7.0
2318,8.0
2319,8.048067486605817
2320,7.850724676917474
2321,6.8179653653646675
2322,9.0
2323,4.85318370018199
2324,9.637326088403604
2325,7.698668710225714
2326,7.0
2327,8.0
2328,7.682902995182161
2329,8.710216328123767
2330,8.098109984458768
2331,8.198723896686822
2332,7.0
2333,6.678530351758907
2334,10.0
2335,7.0
2336,8.223173890399023
2337,7.493623586099599
2338,7.662056265402002
2339,8.0
2340,8.0
2341,8.31442991458653
2342,6.0
2343,8.609911619110202
2344,8.0
2345,7.889417426675588
2346,10.0
2347,8.375915337786877
2348,8.0
2349,8.0
2350,5.393660762617322
2351,8.203943814294389
2352,10.0
2353,8.593360776292696
2354,8.64944684391125
2355,9.148833044009516
2356,8.0
2357,10.0
2358,6.0
2359,8.0
2360,8.0
2361,8.112705512679087
2362,8.0
2363,5.0
2364,8.080518849135595
2365,8.0
2366,7.138448320053965
2367,7.938684416716096
2368,7.215821191883502
2369,8.0
2370,8.057549529399692
2371,7.0
2372,8.453771665323012
2373,9.0
2374,8.053053745128715
2375,9.0
2376,5.0
2377,8.0
2378,8.17439552077042
2379,8.0
2380,5.861437355693518
2381,5.0
2382,9.0
2383,5.916733652935396
2384,8.0
2385,7.0
2386,7.714031478519719
2387,7.194617581254317
2388,7.0
2389,7.0
2390,8.0
2391,8.0
2392,7.0
2393,8.0
2394,8.9036250972525
2395,7.494283614540348
2396,8.0
2397,6.784559798653818
2398,7.572044904581104
2399,5.0
2400,7.367339959444062
2401,7.444947579444918
2402,7.323451658498783
2403,7.156282438375075
2404,7.509822668098215
2405,6.0
2406,7.76785345355549
2407,4.0
2408,8.0
2409,6.21785945352328
2410,9.052436470250651
2411,6.415228287120736
2412,8.196216967185565
2413,6.635940920184265
2414,8.0
2415,9.0
2416,8.484300328615493
2417,6.559668783813451
2418,8.0
2419,8.296198947126435
2420,8.0
2421,8.0
2422,8.0
2423,8.337505258435584
2424,7.913963967235973
2425,8.0
2426,7.0
2427,8.0
2428,9.006824240895256
2429,7.433647020856783
2430,8.0
2431,7.4034934158313535
2432,5.0
2433,8.0
2434,5.0
2435,6.0
2436,7.0
2437,7.69526803187748
2438,8.077448294395971
2439,7.793371260238285
2440,7.5
2441,6.9858818164020295
2442,9.0
2443,8.099011670304353
2444,7.473256913536995
2445,8.764583498414318
2446,7.55619907005553
2447,7.568186198843938
2448,7.599284455074047
2449,7.205002240382937
2450,7.474137687981554
2451,5.0
2452,8.172820242100675
2453,8.45136794144026
2454,8.065571819928271
2455,7.342770111461778
2456,7.8213392917480595
2457,8.0
2458,7.63124685324068
2459,6.769609260115833
2460,8.029176684218804
2461,7.0
2462,7.0
2463,7.0
2464,7.804135940759404
2465,8.0
2466,8.04754405512681
2467,7.729518578835393
2468,8.0
2469,9.022094278651446
2470,10.0
2471,7.2629848813421685
2472,6.836905125979926
2473,5.0
2474,10.0
2475,7.0
2476,7.965253706903913
2477,8.0
2478,9.0
2479,8.0
2480,1.0
2481,7.342522120073832
2482,7.0
2483,7.489169623969866
2484,5.0
2485,10.0
2486,5.0
2487,8.0
2488,10.0
2489,7.0
2490,7.842687978455071
2491,5.921869678827902
2492,8.666504527494185
2493,7.0
2494,7.671953749231052
2495,8.0
2496,8.071942433584503
2497,8.0
2498,5.0
2499,7.610102152568121
2500,9.0
2501,6.763203657143712
2502,9.0
2503,8.111181408576801
2504,7.115620677207027
2505,7.0
2506,5.063171929776218
2507,7.515912620589934
2508,8.0
2509,5.884408836743314
2510,8.0
2511,8.224253083331444
2512,7.0
2513,7.651815090404782
2514,7.870342577221643
2515,7.0
2516,7.794062158668483
2517,7.952502108298244
2518,8.0
2519,8.0
2520,8.220909056433886
2521,10.0
2522,7.5
2523,8.0
2524,9.124879159543719
2525,8.0
2526,8.0
2527,9.913432235906798
2528,8.0
2529,7.280558352847355
2530,8.0
2531,9.0
2532,8.0
2533,7.0
2534,7.803897624469293
2535,8.507781903907942
2536,8.25896037028459
2537,9.0
2538,6.9168956091776534
2539,8.5
2540,7.741585941414179
2541,7.0
2542,7.479878032717327
2543,10.0
2544,9.0
2545,6.0
2546,9.137305519199487
2547,9.0
2548,5.0
2549,7.0
2550,7.898227173682142
2551,9.0
2552,8.569847065566384
2553,5.0
2554,8.635180239530252
2555,8.0
2556,7.707523269035233
2557,5.0
2558,8.305128957290918
2559,9.211730825658952
2560,9.0
2561,8.5
2562,7.6584768990248895
2563,8.0
2564,5.0
2565,7.142898612822512
2566,9.0
2567,8.0
2568,7.841493032773616
2569,8.0
2570,9.5
2571,8.0
2572,8.07442384590951
2573,9.0
2574,7.73604790064417
2575,7.459994293789205
2576,7.0
2577,6.0
2578,7.0
2579,8.821301126041178
2580,8.534555405688648
2581,7.5
2582,8.402294256343572
2583,7.671459045569869
2584,7.686805285338099
2585,7.0
2586,8.244637588592974
2587,8.0
2588,10.0
2589,9.0
2590,7.093837078943884
2591,8.0
2592,8.513393537334995
2593,8.066745250482674
2594,8.0
2595,7.0
2596,8.0
2597,8.016605020417098
2598,8.0
2599,7.205877071182243
2600,6.745986527995137
2601,7.0
2602,7.881201237963818
2603,6.46577251641302
2604,7.0
2605,8.9632540125719
2606,7.710045040606433
2607,8.799658929849913
2608,5.718093704858142
2609,7.0
2610,9.0
2611,7.645233650064992
2612,8.0
2613,9.0
2614,8.0
2615,8.0
2616,6.754818306368653
2617,10.0
2618,8.0
2619,8.782758402641068
2620,8.0
2621,8.0
2622,8.0
2623,8.0
2624,7.369331293548016
2625,10.0
2626,7.899763046793364
2627,7.687501366485117
2628,8.0
2629,7.531838497144817
2630,7.698825851058989
2631,7.799201651440806
2632,9.0
2633,5.0
2634,7.5
2635,7.881254648995437
2636,7.874980609539893
2637,8.695560162815717
2638,10.0
2639,8.0
2640,7.106962429873692
2641,5.0
2642,9.0
2643,8.258595990916529
2644,8.0
2645,5.059726894077674
2646,9.614688692216868
2647,9.372883984839998
2648,9.0
2649,9.13566695518587
2650,8.0
2651,5.0
2652,5.0
2653,7.876213725521791
2654,8.0
2655,8.0
2656,7.0
2657,8.811093757509788
2658,7.353695522499585
2659,7.0
2660,4.0
2661,7.0
2662,9.1537635295709
2663,7.546655440217911
2664,8.509738233777279
2665,8.45160512522598
2666,7.015042921293942
2667,8.0
2668,7.8100952478647425
2669,8.0
2670,7.0
2671,8.0
2672,6.940643288300018
2673,6.884743585760807
2674,6.744980055375936
2675,7.518999875291942
2676,9.276057465578134
2677,8.0
2678,8.165230166028918
2679,8.0
2680,9.0
2681,7.0
2682,7.727032104956682
2683,5.0
2684,7.492222671688329
2685,7.883487157565788
2686,8.80117357945811
2687,7.0
2688,9.0
2689,7.540415974457881
2690,8.0
2691,8.82956148791341
2692,7.0
2693,9.0
2694,7.513579751244542
2695,8.0
2696,8.382258981584846
2697,8.0
2698,8.001129555777808
2699,8.0
2700,8.359185381884252
2701,8.406596169278682
2702,9.0
2703,7.049630201752874
2704,10.0
2705,8.991525118112317
2706,10.0
2707,7.0
2708,8.174023835519858
2709,8.0
2710,7.8897905134542174
2711,9.0
2712,8.50435380649075
2713,8.0
2714,8.719495475428829
2715,9.000259099919738
2716,8.0
2717,8.730229332017323
2718,7.580367366238164
2719,8.786200019722516
2720,7.59829605252935
2721,7.19202148327673
2722,10.0
2723,7.98543353814043
2724,8.0
2725,5.249042211906781
2726,7.486321713921368
2727,8.0
2728,8.0
2729,9.0
2730,8.0
2731,8.366940225698661
2732,8.0
2733,8.200009915818498
2734,8.0
2735,9.461509943344222
2736,9.180469462766904
2737,9.459912384212604
2738,9.523635999786832
2739,6.317802033092751
2740,7.0
2741,9.799549387201553
2742,8.70443025794534
2743,7.5
2744,9.0
2745,7.243847913622462
2746,7.597377573250723
2747,8.0
2748,8.0
2749,10.0
2750,7.953705309306081
2751,7.208564908289639
2752,9.0
2753,9.335023792387094
2754,8.0
2755,8.0
2756,8.0
2757,7.703936392467585
2758,7.788062751651688
2759,8.100636199378483
2760,6.0
2761,8.0
2762,7.600815900529476
2763,8.0
2764,7.689235898422869
2765,6.957461571902414
2766,7.0
2767,8.220549362955067
2768,8.586911215916393
2769,7.0
2770,10.0
2771,7.763089274592469
2772,9.0
2773,5.0
2774,9.22270934151954
2775,8.055288479930095
2776,8.0
2777,9.46765272735582
2778,7.633836994564753
2779,8.0
2780,7.0
2781,7.913119908179936
2782,8.5
2783,8.48906349133312
2784,4.718400773141423
2785,6.877217185753667
2786,8.0
2787,9.0
2788,7.290870507092663
2789,6.998112110175298
2790,6.84012503391707
2791,7.513785207502786
2792,7.376162938227779
2793,8.702650586452794
2794,6.24770792440565
2795,8.0
2796,8.091983308730011
2797,8.0
2798,5.0
2799,7.219686781468353
