ID,rating
1964,7.6018
1965,7.6018
1966,8.4167
1967,8.1818
1968,7.6018
1969,7.6018
1970,7.6018
1971,6.0
1972,5.0625
1973,8.1667
1974,8.1667
1975,7.6018
1976,6.75
1977,7.6018
1978,8.6
1979,8.7
1980,7.6018
1981,7.0
1982,7.6018
1983,8.6364
1984,8.2217
1985,7.6018
1986,7.6018
1987,7.75
1988,7.6018
1989,7.871
1990,7.6018
1991,7.6129
1992,7.6018
1993,7.6757
1994,7.6018
1995,7.6018
1996,8.0652
1997,8.8
1998,7.6018
1999,7.6018
2000,7.6018
2001,10.0
2002,7.0
2003,8.4
2004,7.6018
2005,8.0
2006,7.6018
2007,7.5238
2008,7.9091
2009,8.4545
2010,8.0
2011,8.3333
2012,10.0
2013,7.6018
2014,7.6018
2015,7.3333
2016,8.0
2017,7.6018
2018,7.6018
2019,7.8125
2020,8.0
2021,7.9444
2022,7.0
2023,7.5
2024,7.6018
2025,7.6018
2026,7.6018
2027,8.1637
2028,7.6018
2029,7.0
2030,7.6018
2031,7.6018
2032,7.6018
2033,7.2857
2034,7.6018
2035,6.0
2036,8.0
2037,7.6018
2038,7.8333
2039,9.5
2040,9.0
2041,7.6
2042,8.75
2043,10.0
2044,7.7348
2045,6.2
2046,7.6018
2047,8.625
2048,8.0
2049,7.9487
2050,7.6018
2051,8.0526
2052,7.6018
2053,5.0
2054,7.8333
2055,8.2857
2056,6.5
2057,7.6018
2058,7.6018
2059,7.4328
2060,7.6018
2061,6.5
2062,9.0
2063,10.0
2064,7.3191
2065,8.0968
2066,7.6018
2067,10.0
2068,7.7273
2069,7.6018
2070,8.1818
2071,6.5429
2072,7.9333
2073,7.6018
2074,9.0
2075,6.4286
2076,8.1429
2077,7.6018
2078,9.5
2079,7.717
2080,7.6018
2081,7.6018
2082,7.6018
2083,8.0
2084,9.0862
2085,7.0
2086,7.0
2087,7.6018
2088,7.5
2089,7.6018
2090,7.6018
2091,7.6018
2092,7.6018
2093,7.1111
2094,7.6018
2095,7.6018
2096,8.0
2097,7.6018
2098,7.6018
2099,7.5
2100,7.5652
2101,7.6018
2102,8.6667
2103,7.6018
2104,7.6018
2105,6.5
2106,7.9231
2107,7.6018
2108,7.6018
2109,7.0
2110,8.5
2111,7.0
2112,7.6018
2113,7.4286
2114,7.4688
2115,7.7667
2116,8.0
2117,7.6018
2118,7.0
2119,7.717
2120,7.6018
2121,7.25
2122,7.6018
2123,7.6018
2124,7.3191
2125,7.6018
2126,7.6018
2127,6.0
2128,9.0
2129,7.45
2130,7.4706
2131,8.0
2132,7.6018
2133,8.0
2134,7.0
2135,7.5
2136,7.6018
2137,7.0
2138,7.6018
2139,7.6018
2140,7.6018
2141,7.6018
2142,7.6018
2143,5.0
2144,10.0
2145,7.6018
2146,7.6018
2147,7.6018
2148,7.6018
2149,7.6018
2150,8.0
2151,7.6018
2152,7.6018
2153,7.5
2154,8.6
2155,5.8333
2156,7.6018
2157,7.25
2158,8.3273
2159,7.6018
2160,7.6018
2161,8.2308
2162,7.6018
2163,8.0
2164,7.6018
2165,8.9375
2166,10.0
2167,8.4762
2168,7.6018
2169,7.0
2170,7.4
2171,9.5
2172,7.0
2173,7.6018
2174,5.6667
2175,8.0
2176,7.6018
2177,7.0
2178,7.0
2179,6.5
2180,7.8182
2181,7.6018
2182,7.6018
2183,10.0
2184,7.6018
2185,7.6018
2186,9.0
2187,7.6018
2188,9.0
2189,8.2069
2190,7.6018
2191,7.6018
2192,7.6018
2193,6.5
2194,7.6018
2195,9.0
2196,7.6018
2197,9.5333
2198,7.6018
2199,6.0
2200,7.6522
2201,7.6018
2202,7.6018
2203,7.6018
2204,10.0
2205,9.0
2206,7.6018
2207,7.6018
2208,7.6018
2209,7.6018
2210,7.6018
2211,6.4545
2212,8.6667
2213,7.6018
2214,7.6018
2215,8.1429
2216,6.4
2217,7.6018
2218,8.0652
2219,7.7826
2220,10.0
2221,7.6018
2222,8.75
2223,7.0
2224,4.5
2225,7.6018
2226,7.6018
2227,7.6018
2228,6.2857
2229,6.0
2230,7.67
2231,5.0
2232,7.6018
2233,7.6667
2234,6.75
2235,7.6018
2236,7.6018
2237,7.6667
2238,9.0
2239,6.6154
2240,7.6018
2241,10.0
2242,7.6018
2243,8.5
2244,6.9595
2245,7.6018
2246,6.0
2247,7.6018
2248,7.6018
2249,8.2727
2250,7.6018
2251,7.2
2252,7.1667
2253,7.6018
2254,7.6018
2255,7.6018
2256,8.0
2257,7.6018
2258,7.6018
2259,8.0
2260,8.0
2261,7.6018
2262,8.0976
2263,7.6018
2264,7.6018
2265,7.6018
2266,6.0
2267,7.6018
2268,5.5
2269,7.6018
2270,7.6018
2271,7.1013
2272,7.0
2273,6.5385
2274,7.6018
2275,7.0
2276,10.0
2277,7.5
2278,6.375
2279,7.6018
2280,8.0
2281,9.0
2282,7.6018
2283,7.6018
2284,6.625
2285,7.6018
2286,7.6018
2287,7.6018
2288,8.1667
2289,9.0
2290,6.5
2291,7.6018
2292,7.7273
2293,7.6018
2294,7.6018
2295,7.6018
2296,7.6018
2297,8.0
2298,8.4
2299,8.3333
2300,10.0
2301,6.5
2302,7.6018
2303,7.6018
2304,7.67
2305,8.56
2306,7.6829
2307,6.0
2308,8.0
2309,7.6018
2310,7.6018
2311,7.5
2312,6.0
2313,10.0
2314,7.6018
2315,8.25
2316,7.6018
2317,7.6018
2318,7.2857
2319,7.9444
2320,7.9518
2321,7.5
2322,7.6018
2323,7.6018
2324,8.6
2325,8.1637
2326,7.6018
2327,8.0976
2328,6.6667
2329,8.3939
2330,6.9444
2331,8.2222
2332,7.6018
2333,6.5
2334,7.6018
2335,7.6018
2336,8.0
2337,9.0
2338,7.6018
2339,7.6018
2340,7.6018
2341,7.6154
2342,8.0
2343,8.6667
2344,7.6018
2345,7.4828
2346,7.6018
2347,8.0
2348,7.2941
2349,7.6018
2350,7.5
2351,6.0
2352,7.6018
2353,7.2
2354,8.1333
2355,9.0
2356,6.9565
2357,7.6018
2358,7.6018
2359,9.0
2360,7.6018
2361,7.5
2362,7.0
2363,7.6018
2364,8.7667
2365,7.5
2366,6.6
2367,8.4
2368,6.5
2369,8.3273
2370,7.4706
2371,7.6018
2372,5.0
2373,7.6018
2374,6.9792
2375,7.6018
2376,7.6018
2377,7.5294
2378,7.625
2379,7.6018
2380,8.2
2381,7.6018
2382,7.6018
2383,8.0
2384,7.6018
2385,7.6018
2386,8.0
2387,4.0
2388,7.6018
2389,7.6018
2390,7.6018
2391,7.6018
2392,7.6018
2393,7.6875
2394,8.5
2395,7.7273
2396,7.6018
2397,6.5
2398,7.6
2399,7.6018
2400,6.97
2401,7.6667
2402,7.0
2403,7.2
2404,7.6018
2405,7.6018
2406,8.1429
2407,7.6018
2408,7.6018
2409,8.0
2410,8.25
2411,6.0
2412,8.0435
2413,7.8333
2414,6.0
2415,7.6018
2416,7.6018
2417,7.0588
2418,7.6018
2419,8.6667
2420,7.5278
2421,7.6018
2422,7.6018
2423,7.8333
2424,7.0
2425,7.6018
2426,7.6018
2427,6.0
2428,9.0
2429,7.6667
2430,8.0
2431,6.9375
2432,7.6018
2433,7.6018
2434,8.0
2435,7.6018
2436,7.6018
2437,7.75
2438,8.0
2439,8.1905
2440,7.6018
2441,8.0
2442,7.6018
2443,8.0
2444,7.6667
2445,7.6667
2446,8.25
2447,8.0
2448,7.1538
2449,5.0
2450,8.25
2451,7.6018
2452,10.0
2453,7.871
2454,8.4
2455,8.75
2456,8.6667
2457,7.6018
2458,6.6667
2459,8.0
2460,8.5
2461,9.0
2462,8.0
2463,7.6018
2464,6.5
2465,7.6018
2466,7.6757
2467,7.6667
2468,7.6018
2469,9.7
2470,7.6018
2471,7.6757
2472,7.6
2473,7.6018
2474,7.6018
2475,7.6018
2476,7.8421
2477,7.6018
2478,7.6018
2479,7.6018
2480,7.6018
2481,7.25
2482,7.6018
2483,6.0
2484,7.6018
2485,7.6018
2486,7.6018
2487,7.4286
2488,7.6018
2489,7.6018
2490,10.0
2491,5.6667
2492,6.5
2493,7.6018
2494,8.0
2495,7.6018
2496,9.0
2497,7.6018
2498,7.6018
2499,7.6667
2500,7.6018
2501,7.6522
2502,7.6018
2503,8.0
2504,7.6829
2505,7.6018
2506,6.5
2507,8.5
2508,7.6018
2509,7.0
2510,7.6018
2511,7.6018
2512,7.6018
2513,7.0
2514,9.0
2515,7.6018
2516,7.9231
2517,5.0
2518,7.6018
2519,7.908
2520,9.0
2521,7.6018
2522,7.6018
2523,8.092
2524,10.0
2525,7.6018
2526,8.0
2527,8.5
2528,7.9667
2529,6.5
2530,8.0
2531,7.6018
2532,7.6018
2533,7.6018
2534,8.0
2535,7.5
2536,9.0
2537,7.6018
2538,10.0
2539,7.6018
2540,8.0
2541,7.6018
2542,8.0
2543,7.6018
2544,9.0
2545,7.6018
2546,8.9
2547,7.6018
2548,7.6018
2549,7.6018
2550,8.0
2551,7.6018
2552,8.0
2553,7.6018
2554,8.6667
2555,7.0
2556,7.0
2557,7.6018
2558,7.9286
2559,8.0513
2560,7.6018
2561,5.0
2562,7.5294
2563,7.6018
2564,7.6018
2565,6.8182
2566,7.6018
2567,7.6018
2568,7.5
2569,7.6018
2570,7.6018
2571,7.6018
2572,7.7143
2573,7.6018
2574,7.9231
2575,8.0
2576,7.6018
2577,7.6018
2578,7.6018
2579,7.5
2580,9.0
2581,7.6018
2582,8.0
2583,7.7222
2584,8.1778
2585,7.6018
2586,6.375
2587,9.1
2588,7.6018
2589,7.6018
2590,7.2069
2591,7.6018
2592,8.0
2593,8.0
2594,6.3333
2595,7.6018
2596,7.6018
2597,7.45
2598,7.6018
2599,6.0
2600,6.0
2601,7.6018
2602,8.7
2603,8.6667
2604,7.6018
2605,10.0
2606,8.3333
2607,8.375
2608,7.9615
2609,7.6018
2610,7.6018
2611,7.7667
2612,7.6018
2613,7.6018
2614,7.6018
2615,7.6018
2616,4.0
2617,10.0
2618,7.6018
2619,9.0
2620,7.6018
2621,9.0
2622,7.6018
2623,7.6018
2624,9.0
2625,7.6018
2626,5.0
2627,7.2609
2628,7.6018
2629,8.0
2630,10.0
2631,6.8571
2632,7.6018
2633,7.6018
2634,7.6018
2635,8.8182
2636,8.2647
2637,9.0
2638,7.6018
2639,7.6018
2640,8.8095
2641,7.6018
2642,7.6018
2643,7.4688
2644,7.6018
2645,6.0
2646,9.0
2647,8.8
2648,7.6018
2649,7.0
2650,7.6018
2651,7.6018
2652,7.6018
2653,9.0
2654,7.67
2655,5.6667
2656,7.6018
2657,6.9595
2658,7.0
2659,7.6018
2660,7.6018
2661,7.6018
2662,9.2
2663,7.8333
2664,7.8889
2665,7.6018
2666,7.25
2667,10.0
2668,7.5
2669,6.8571
2670,7.6018
2671,7.6018
2672,7.6018
2673,7.3333
2674,7.65
2675,6.0
2676,7.6667
2677,7.6018
2678,7.75
2679,7.6018
2680,7.6018
2681,7.6018
2682,7.25
2683,7.6018
2684,8.0
2685,10.0
2686,8.3939
2687,7.6018
2688,7.6018
2689,8.75
2690,7.6018
2691,8.6364
2692,7.6018
2693,7.6018
2694,5.0
2695,8.35
2696,8.6182
2697,7.6018
2698,7.6667
2699,7.6018
2700,8.092
2701,7.4
2702,7.6018
2703,10.0
2704,7.6018
2705,8.3
2706,7.6018
2707,7.6018
2708,8.3333
2709,7.6018
2710,5.0
2711,7.6018
2712,8.0
2713,7.6018
2714,7.6018
2715,10.0
2716,7.6018
2717,7.0
2718,10.0
2719,8.0513
2720,9.0
2721,9.0
2722,7.6018
2723,8.2
2724,7.8
2725,7.8333
2726,7.5
2727,7.6018
2728,8.3333
2729,7.6018
2730,7.241
2731,7.8182
2732,7.4444
2733,7.9518
2734,7.6018
2735,7.7045
2736,8.0652
2737,9.4
2738,9.0
2739,6.2
2740,7.6018
2741,8.9286
2742,7.2308
2743,7.6018
2744,7.6018
2745,5.8
2746,7.2453
2747,6.2
2748,7.6018
2749,7.6018
2750,8.0
2751,7.9333
2752,7.6018
2753,8.125
2754,8.5556
2755,7.6018
2756,7.6018
2757,8.1637
2758,8.1905
2759,7.7692
2760,7.6018
2761,7.6018
2762,7.8936
2763,7.6018
2764,9.0
2765,6.0
2766,3.0
2767,8.0
2768,7.67
2769,7.6018
2770,7.6018
2771,10.0
2772,7.6018
2773,7.6018
2774,2.0
2775,8.0
2776,7.6018
2777,7.3333
2778,8.1778
2779,7.6018
2780,7.6018
2781,7.8
2782,7.6018
2783,7.2
2784,5.0
2785,6.75
2786,4.1893
2787,7.6018
2788,7.0
2789,7.625
2790,7.875
2791,9.0
2792,7.0833
2793,7.7348
2794,7.8
2795,7.6018
2796,8.0
2797,7.6018
2798,7.6018
2799,7.3125
2800,7.7812
2801,7.25
2802,7.6018
2803,10.0
2804,7.6018
2805,7.6667
2806,8.0
2807,8.0435
2808,9.0
2809,7.6018
2810,9.0
2811,7.6018
2812,7.6018
2813,4.1893
2814,7.3333
2815,7.6018
2816,7.6018
2817,7.6018
2818,7.6018
2819,7.6018
2820,7.0
2821,7.4286
2822,5.5
2823,7.6018
2824,7.6018
2825,8.1519
2826,7.6018
2827,7.4958
2828,10.0
2829,7.6018
2830,8.6667
2831,7.6018
2832,5.0
2833,8.1923
2834,7.5
2835,7.9487
2836,7.25
2837,7.6018
2838,7.6018
2839,7.6018
2840,7.6018
2841,7.6018
2842,7.6018
2843,8.2217
2844,7.0
2845,8.0
2846,8.125
2847,7.6018
2848,10.0
2849,7.5
2850,8.5
2851,7.6018
2852,7.5833
2853,8.9091
2854,8.3636
2855,7.3846
2856,8.3846
2857,7.6018
2858,7.6018
2859,8.0
2860,7.6018
2861,6.5
2862,7.6018
2863,9.0
2864,9.0
2865,8.0
2866,7.6018
2867,7.6018
2868,7.5135
2869,7.6018
2870,7.6018
2871,7.6018
2872,10.0
2873,8.4
2874,7.2857
2875,8.0
2876,7.6018
2877,7.8462
2878,7.6018
2879,7.6018
2880,7.6018
2881,9.5
2882,7.7895
2883,7.6452
2884,7.4821
2885,4.1893
2886,8.4
2887,7.6018
2888,8.0
2889,7.8333
2890,7.6018
2891,9.0
2892,5.0
2893,7.6018
2894,7.5
2895,7.5
2896,8.5833
2897,6.9565
2898,6.5
2899,7.3333
2900,7.6018
2901,7.6018
2902,7.6018
2903,7.6018
2904,4.0
2905,7.6018
2906,7.8
2907,8.0435
2908,8.6667
2909,7.7119
2910,7.6018
2911,8.0
2912,7.625
2913,7.6018
2914,5.6667
2915,7.6018
2916,7.6018
2917,8.0
2918,7.6018
2919,8.0732
2920,7.6018
2921,7.6018
2922,7.6018
2923,7.6018
2924,8.2222
2925,7.6018
2926,7.6018
2927,8.1667
2928,7.6018
2929,7.6018
2930,7.6018
2931,7.6018
2932,6.5
2933,7.4444
2934,7.6018
2935,7.6018
2936,7.6018
2937,7.6018
2938,7.6
2939,7.6018
2940,7.6018
2941,7.6018
2942,6.6667
2943,8.0
2944,7.6018
2945,9.0
2946,6.0
2947,10.0
2948,7.8333
2949,10.0
2950,7.1163
2951,7.6018
2952,7.2069
2953,1.0
2954,6.5
2955,7.6018
2956,7.6018
2957,7.6018
2958,7.0
2959,8.125
2960,2.0
2961,7.6018
2962,7.5
2963,7.5
2964,8.0
2965,7.2857
2966,7.6018
2967,7.0
2968,7.525
2969,7.0
2970,7.6018
2971,7.6018
2972,9.0
2973,9.0
2974,8.0
2975,7.6018
2976,7.6018
2977,5.0
2978,7.6018
2979,7.6018
2980,7.6018
2981,6.6
2982,8.3333
2983,7.3
2984,7.6018
2985,7.6018
2986,8.0
2987,7.6018
2988,7.3333
2989,7.6018
2990,5.0
2991,7.9048
2992,7.6018
2993,7.6018
2994,7.6018
2995,7.6018
2996,7.0
2997,8.8
2998,7.6018
2999,8.25
3000,7.8571
3001,7.2453
3002,9.0
3003,9.0
3004,7.6018
3005,5.0
3006,9.3333
3007,3.0
3008,8.1667
3009,9.1111
3010,7.6018
3011,8.0732
3012,7.6018
3013,7.6018
3014,7.6018
3015,7.6018
3016,7.6018
3017,8.1778
3018,7.6018
3019,7.6018
3020,7.1538
3021,7.6018
3022,7.6018
3023,7.6018
3024,8.0
3025,7.6018
3026,7.5758
3027,7.6
3028,7.8936
3029,5.8333
3030,7.6018
3031,7.6018
3032,7.6018
3033,7.5556
3034,7.6018
3035,7.6018
3036,7.6018
3037,7.0
3038,7.6018
3039,7.6018
3040,7.6018
3041,9.0
3042,7.6018
3043,7.4706
3044,7.8936
3045,7.6018
3046,7.6018
3047,7.6018
3048,7.125
3049,7.6018
3050,7.6018
3051,7.8
3052,8.25
3053,7.6018
3054,7.4
3055,8.25
3056,7.6018
3057,5.0
3058,8.0
3059,9.0862
3060,7.6018
3061,9.0
3062,7.0
3063,7.6829
3064,6.6
3065,7.6018
3066,7.6018
3067,7.5
3068,7.6018
3069,7.6018
3070,7.6018
3071,8.0
3072,10.0
3073,8.0
3074,9.0
3075,5.0
3076,7.5556
3077,7.6018
3078,9.3333
3079,7.6018
3080,8.0
3081,9.0
3082,10.0
3083,7.6018
3084,7.3333
3085,7.0
3086,7.6018
3087,7.6018
3088,8.8
3089,8.5
3090,7.6018
3091,7.6018
3092,9.0
3093,7.6018
3094,7.6018
3095,7.6667
3096,8.0
3097,7.6018
3098,9.0
3099,7.6018
3100,6.5
3101,7.6018
3102,7.6018
3103,7.6667
3104,7.5
3105,7.6018
3106,4.6667
3107,7.0588
3108,7.0
3109,7.0
3110,6.0
3111,7.75
3112,7.4545
3113,7.8462
3114,7.2222
3115,7.6018
3116,7.6018
3117,7.6018
3118,7.6018
3119,6.9375
3120,8.5
3121,7.6018
3122,7.375
3123,8.0
3124,7.6018
3125,8.2778
3126,7.6018
3127,5.5714
3128,7.4
3129,7.6018
3130,5.0
3131,7.6018
3132,7.6018
3133,7.7
3134,9.0
3135,7.6018
3136,7.6018
3137,5.0
3138,9.0
3139,7.6842
3140,6.0
3141,7.6018
3142,8.4444
3143,7.6018
3144,7.6018
3145,6.0
3146,7.6018
3147,8.6667
3148,7.6018
3149,7.0
3150,7.6018
3151,7.6018
3152,8.8333
3153,7.6018
3154,8.0
3155,7.6018
3156,7.8125
3157,10.0
3158,9.0
3159,8.5
3160,7.6018
3161,6.0
3162,3.0
3163,7.6018
3164,7.2857
3165,7.25
3166,8.1519
3167,7.6018
3168,7.875
3169,6.0
3170,8.2217
3171,7.6018
3172,7.6018
3173,7.0
3174,7.6018
3175,7.6018
3176,7.6018
3177,7.6018
3178,7.6018
3179,7.0
3180,7.5294
3181,7.6018
3182,7.4328
3183,7.6018
3184,7.6018
3185,7.6018
3186,8.6667
3187,8.0
3188,7.6018
3189,7.6018
3190,7.0
3191,7.9474
3192,7.6018
3193,7.8125
3194,7.5
3195,7.8
3196,8.5
3197,7.8889
3198,7.6018
3199,7.6296
3200,7.6018
3201,7.6018
3202,7.6018
3203,7.6018
3204,7.6018
3205,7.6018
3206,7.6018
3207,7.4328
3208,7.9
3209,7.6129
3210,7.0
3211,6.0
3212,8.2857
3213,8.2
3214,5.0
3215,7.6018
3216,9.0
3217,7.6018
3218,8.5
3219,8.3333
3220,7.6018
3221,7.6018
3222,10.0
3223,7.6018
3224,8.0513
3225,7.75
3226,7.4412
3227,6.0
3228,7.6018
3229,8.0
3230,7.6018
3231,8.1176
3232,7.6018
3233,8.4
3234,10.0
3235,1.0
3236,8.5
3237,7.6018
3238,7.6667
3239,7.6018
3240,7.6018
3241,10.0
3242,7.6018
3243,7.0
3244,7.6018
3245,8.0
3246,7.2162
3247,4.5
3248,9.0
3249,7.6018
3250,7.6018
3251,7.6018
3252,7.25
3253,7.9459
3254,7.6018
3255,7.6018
3256,7.7447
3257,8.1905
3258,7.6018
3259,7.6018
3260,7.6018
3261,6.9565
3262,7.6018
3263,7.6018
3264,7.6018
3265,7.0
3266,7.6018
3267,7.6018
3268,9.0
3269,7.6018
3270,7.6018
3271,7.3333
3272,7.6018
3273,7.0
3274,8.75
3275,7.6018
3276,6.5
3277,7.6018
3278,7.6018
3279,7.6018
3280,9.3333
3281,7.6018
3282,8.8571
3283,8.625
3284,7.6018
3285,7.5312
3286,8.5556
3287,7.0
3288,7.6018
3289,7.2727
3290,8.0
3291,6.0
3292,7.6018
3293,7.5
3294,7.0
3295,7.641
3296,7.0
3297,4.0
3298,10.0
3299,7.6018
3300,8.0
3301,6.25
3302,7.6018
3303,7.9848
3304,7.6018
3305,7.6018
3306,8.1
3307,8.0625
3308,7.0
3309,8.375
3310,7.6018
3311,7.6018
3312,8.1667
3313,8.092
3314,8.0
3315,7.6018
3316,9.0
3317,7.875
3318,7.6018
3319,7.2188
3320,7.6018
3321,9.0
3322,8.3333
3323,7.6018
3324,7.6018
3325,7.0
3326,7.6018
3327,7.6018
3328,10.0
3329,7.6018
3330,7.6018
3331,8.0
3332,8.5
3333,8.5
3334,7.6018
3335,9.0
3336,6.0
3337,10.0
3338,7.6018
3339,6.1429
3340,9.0
3341,9.0
3342,7.5362
3343,7.6018
3344,7.6018
3345,7.6018
3346,7.6018
3347,8.12
3348,7.6018
3349,7.6018
3350,7.6018
3351,7.6018
3352,7.6018
3353,7.6018
3354,8.1724
3355,7.6018
3356,7.8
3357,9.0
3358,7.6018
3359,6.75
3360,7.6018
3361,7.5
3362,7.6018
3363,7.6018
3364,7.6018
3365,10.0
3366,7.25
3367,6.4286
3368,6.4286
3369,7.6018
3370,7.6018
3371,6.9444
3372,7.6018
3373,6.1429
3374,9.7
3375,7.9444
3376,7.75
3377,7.6018
3378,7.375
3379,7.6018
3380,8.6667
3381,9.5
3382,7.6018
3383,7.6018
3384,6.375
3385,7.0
3386,7.25
3387,7.9518
3388,7.6018
3389,7.6018
3390,6.0
3391,5.5
3392,9.0
3393,7.6667
3394,10.0
3395,7.6018
3396,9.0862
3397,9.2222
3398,7.88
3399,7.6018
3400,7.6897
3401,9.1667
3402,8.5
3403,10.0
3404,9.0
3405,10.0
3406,7.6018
3407,7.6018
3408,8.1538
3409,7.0
3410,7.6018
3411,7.6018
3412,8.0
3413,7.6018
3414,8.0
3415,7.6018
3416,8.0
3417,6.0
3418,7.6018
3419,7.6018
3420,6.6667
3421,5.0
3422,8.0
3423,7.6018
3424,7.6018
3425,9.0
3426,8.0
3427,7.6018
3428,7.6018
3429,9.0
3430,6.0
3431,7.6018
3432,7.6018
3433,8.4286
3434,9.0
3435,9.3333
3436,7.6667
3437,7.65
3438,7.6018
3439,7.6018
3440,5.0
3441,7.0
3442,7.6018
3443,8.3846
3444,7.375
3445,7.6018
3446,7.4958
3447,8.75
3448,7.6018
3449,8.2
3450,8.3333
3451,8.1613
3452,7.6018
3453,7.0
3454,8.2857
3455,7.0
3456,8.4286
3457,8.0
3458,7.6018
3459,7.6018
3460,7.6018
3461,7.6018
3462,7.6018
3463,8.0
3464,7.5
3465,8.0435
3466,7.25
3467,7.6018
3468,5.0
3469,7.6018
3470,2.0
3471,7.6018
3472,7.6018
3473,7.6018
3474,7.6018
3475,8.3333
3476,10.0
3477,10.0
3478,7.6018
3479,9.0
3480,8.0
3481,9.2
3482,7.6018
3483,7.6018
3484,6.0
3485,9.0
3486,8.0
3487,7.0
3488,9.0
3489,6.0
3490,8.0
3491,9.0
3492,7.6018
3493,8.45
3494,7.6018
3495,8.1176
3496,5.5
3497,7.6018
3498,8.5
3499,7.6018
3500,6.0
3501,7.6018
3502,8.0
3503,7.6018
3504,7.6018
3505,8.1778
3506,7.6018
3507,7.6018
3508,8.5
3509,7.6018
3510,7.6018
3511,8.2069
3512,8.5
3513,7.6018
3514,7.6018
3515,7.6018
3516,7.15
3517,7.241
3518,7.2609
3519,7.6018
3520,7.6018
3521,8.8182
3522,7.6018
3523,7.6018
3524,7.6018
3525,9.5
3526,7.6018
3527,7.5362
3528,7.6018
3529,1.0
3530,7.6018
3531,8.8065
3532,6.0
3533,6.97
3534,6.0
3535,8.2174
3536,6.4
3537,7.2162
3538,8.8
3539,9.0
3540,9.0
3541,7.6018
3542,9.0
3543,7.75
3544,8.1724
3545,7.0
3546,6.5
3547,7.6018
3548,7.6018
3549,7.6018
3550,8.0
3551,7.6018
3552,6.6
3553,7.6018
3554,7.6018
3555,7.4706
3556,6.0
3557,7.8627
3558,9.0
3559,9.6667
3560,7.6018
3561,7.0
3562,7.6018
3563,7.2857
3564,10.0
3565,7.6018
3566,7.4615
3567,8.0
3568,7.0784
3569,8.0652
3570,8.1
3571,8.0
3572,7.6018
3573,7.8182
3574,7.8
3575,4.1893
3576,7.4328
3577,7.6018
3578,7.3333
3579,8.0
3580,7.4667
3581,7.0
3582,7.8667
3583,7.0
3584,7.6018
3585,7.6018
3586,7.6018
3587,7.4821
3588,6.75
3589,6.6667
3590,8.0
3591,7.6018
3592,8.1176
3593,7.6018
3594,7.6018
3595,7.7778
3596,7.6018
3597,7.6018
3598,7.6018
3599,8.0
3600,7.6018
3601,7.6018
3602,7.6018
3603,5.3333
3604,7.6018
3605,8.5
3606,7.6018
3607,7.6
3608,7.5135
3609,7.6018
3610,8.1519
3611,7.6018
3612,7.5
3613,7.6018
3614,7.6018
3615,7.6018
3616,7.6018
3617,7.8065
3618,8.0968
3619,3.0
3620,8.0
3621,7.8125
3622,5.6
3623,5.0
3624,7.0
3625,7.6018
3626,7.8333
3627,7.6018
3628,8.0
3629,7.6018
3630,7.6018
3631,9.0
3632,7.6018
3633,7.6018
3634,7.76
3635,7.0
3636,7.0
3637,8.25
3638,7.8667
3639,7.6018
3640,7.8065
3641,7.6018
3642,7.0
3643,7.241
3644,7.6018
3645,7.6018
3646,7.5
3647,5.0
3648,9.0
3649,5.6667
3650,7.5
3651,7.6018
3652,7.6018
3653,8.0
3654,7.0
3655,6.5
3656,7.6018
3657,7.6018
3658,7.6018
3659,7.6018
3660,9.2
3661,8.0
3662,8.1778
3663,7.9118
3664,8.0
3665,7.6018
3666,7.6018
3667,7.0
3668,7.9615
3669,9.0862
3670,6.9565
3671,7.6018
3672,7.6018
3673,7.2
3674,5.0
3675,9.0
3676,8.75
3677,5.2857
3678,8.5455
3679,10.0
3680,6.0
3681,8.3273
3682,7.5
3683,8.0
3684,7.2727
3685,8.2857
3686,7.0435
3687,7.6018
3688,10.0
3689,7.6176
3690,7.6018
3691,10.0
3692,7.1923
3693,8.5333
3694,7.6018
3695,8.8
3696,7.6018
3697,7.6018
3698,7.625
3699,7.6018
3700,7.6018
3701,7.25
3702,7.6018
3703,7.6018
3704,5.6
3705,9.5
3706,5.0
3707,9.5
3708,7.6018
3709,8.0
3710,7.6018
3711,7.8148
3712,7.6018
3713,7.6018
3714,7.6018
3715,7.0
3716,6.25
3717,7.7667
3718,8.1333
3719,7.6018
3720,7.7857
3721,7.9487
3722,8.0
3723,7.8571
3724,7.6018
3725,7.2222
3726,7.6018
3727,7.4545
3728,5.0
3729,6.0
3730,6.5
3731,7.6018
3732,8.0769
3733,7.6018
3734,8.0
3735,7.4412
3736,7.0
3737,7.6018
3738,7.1818
3739,7.5
3740,7.6018
3741,8.0
3742,6.0
3743,7.0
3744,7.6018
3745,10.0
3746,7.6018
3747,8.2174
3748,7.6018
3749,8.25
3750,7.6018
3751,8.3
3752,8.3333
3753,7.6018
3754,7.0
3755,7.6018
3756,7.0
3757,7.6018
3758,9.0
3759,7.6018
3760,3.0
3761,8.75
3762,8.3333
3763,8.0
3764,9.5
3765,7.0
3766,7.6018
3767,7.6018
3768,7.6018
3769,6.0
3770,7.6018
3771,6.3333
3772,7.6667
3773,7.6018
3774,7.6018
3775,7.6018
3776,7.0
3777,7.2453
3778,7.0
3779,8.0
3780,7.6018
3781,8.0
3782,7.5362
3783,6.0
3784,7.6018
3785,7.0
3786,8.75
3787,8.0
3788,7.6018
3789,7.6018
3790,7.5
3791,7.6018
3792,7.6018
3793,7.6018
3794,7.6018
3795,8.5
3796,7.1163
