id,rating
1498,7.604659635939257
1499,7.604659635939257
1500,7.604659635939257
1501,8.333333327777778
1502,8.285714287142858
1503,6.75000000375
1504,7.604659635939257
1505,7.604659635939257
1506,8.0
1507,7.604659635939257
1508,9.0
1509,7.604659635939257
1510,7.0
1511,7.604659635939257
1512,7.604659635939257
1513,7.604659635939257
1514,7.0
1515,7.604659635939257
1516,10.0
1517,7.604659635939257
1518,7.604659635939257
1519,7.604659635939257
1520,7.604659635939257
1521,7.604659635939257
1522,7.0
1523,7.604659635939257
1524,7.604659635939257
1525,7.604659635939257
1526,7.604659635939257
1527,7.604659635939257
1528,8.0
1529,7.604659635939257
1530,9.99999998
1531,3.5714285695918364
1532,7.604659635939257
1533,7.604659635939257
1534,7.604659635939257
1535,7.604659635939257
1536,7.604659635939257
1537,7.604659635939257
1538,10.0
1539,7.604659635939257
1540,7.0
1541,4.0
1542,7.604659635939257
1543,7.0
1544,9.999999995149288
1545,4.0
1546,7.604659635939257
1547,10.0
1548,7.604659635939257
1549,7.604659635939257
1550,7.0
1551,7.604659635939257
1552,7.604659635939257
1553,8.427396828350318
1554,7.604659635939257
1555,8.0
1556,7.604659635939257
1557,7.604659635939257
1558,8.0
1559,7.499999994999999
1560,7.333333328888889
1561,7.604659635939257
1562,7.604659635939257
1563,7.604659635939257
1564,7.604659635939257
1565,6.7599190836124965
1566,7.604659635939257
1567,8.759746925399858
1568,8.0
1569,8.0
1570,7.604659635939257
1571,7.0
1572,7.604659635939257
1573,7.0
1574,8.0
1575,7.604659635939257
1576,6.314519859722129
1577,7.604659635939257
1578,7.604659635939257
1579,7.604659635939257
1580,7.0
1581,7.00000001
1582,8.666666657777778
1583,8.465749119649962
1584,7.604659635939257
1585,7.604659635939257
1586,8.461087465178778
1587,8.714285714489796
1588,7.604659635939257
1589,8.0
1590,7.604659635939257
1591,7.604659635939257
1592,7.604659635939257
1593,8.99999998707107
1594,7.604659635939257
1595,5.0
1596,5.0
1597,7.604659635939257
1598,7.604659635939257
1599,7.604659635939257
1600,7.604659635939257
1601,8.0
1602,7.604659635939257
1603,7.604659635939257
1604,7.333333333148147
1605,7.604659635939257
1606,7.5
1607,7.0
1608,7.604659635939257
1609,7.604659635939257
1610,7.604659635939257
1611,7.604659635939257
1612,8.0
1613,8.0
1614,7.604659635939257
1615,9.0
1616,7.604659635939257
1617,7.604659635939257
1618,7.604659635939257
1619,7.604659635939257
1620,9.999999964719064
1621,8.0
1622,7.604659635939257
1623,7.604659635939257
1624,7.604659635939257
1625,7.604659635939257
1626,7.0
1627,7.604659635939257
1628,7.604659635939257
1629,8.488719234327904
1630,6.000000029999999
1631,7.604659635939257
1632,8.000000005757359
1633,6.714285713061223
1634,10.0
1635,7.604659635939257
1636,7.604659635939257
1637,7.604659635939257
1638,7.604659635939257
1639,7.604659635939257
1640,8.0
1641,7.604659635939257
1642,7.604659635939257
1643,7.604659635939257
1644,7.604659635939257
1645,8.25
1646,7.604659635939257
1647,7.604659635939257
1648,7.604659635939257
1649,7.000000006666666
1650,8.0
1651,7.604659635939257
1652,10.0
1653,10.0
1654,8.0
1655,6.964784894852241
1656,7.604659635939257
1657,7.899999999399999
1658,7.604659635939257
1659,8.999999990000003
1660,7.0
1661,7.99999999
1662,7.604659635939257
1663,8.0
1664,7.604659635939257
1665,7.604659635939257
1666,7.604659635939257
1667,7.604659635939257
1668,7.44414740351227
1669,7.604659635939257
1670,6.926918113671999
1671,8.999999998492443
1672,6.0
1673,8.0
1674,8.0
1675,7.604659635939257
1676,7.604659635939257
1677,7.604659635939257
1678,7.604659635939257
1679,7.604659635939257
1680,8.0
1681,7.604659635939257
1682,9.000000009472135
1683,8.0
1684,7.0
1685,7.604659635939257
1686,7.604659635939257
1687,7.604659635939257
1688,7.000000003922322
1689,7.604659635939257
1690,7.4713875873310664
1691,6.0
1692,7.50000001125
1693,8.0
1694,7.0
1695,7.604659635939257
1696,7.604659635939257
1697,7.604659635939257
1698,7.604659635939257
1699,6.315789475235458
1700,8.0
1701,8.0
1702,7.604659635939257
1703,7.604659635939257
1704,7.604659635939257
1705,7.604659635939257
1706,8.0
1707,7.604659635939257
1708,7.604659635939257
1709,7.604659635939257
1710,8.0
1711,7.604659635939257
1712,7.604659635939257
1713,8.0
1714,8.666666668888888
1715,7.0
1716,7.604659635939257
1717,7.604659635939257
1718,9.499999975
1719,9.0
1720,7.604659635939257
1721,8.0
1722,7.604659635939257
1723,7.604659635939257
1724,7.604659635939257
1725,5.0
1726,8.0
1727,7.604659635939257
1728,7.604659635939257
1729,7.604659635939257
1730,7.604659635939257
1731,6.000000026666666
1732,7.604659635939257
1733,7.604659635939257
1734,7.604659635939257
1735,7.604659635939257
1736,7.604659635939257
1737,7.604659635939257
1738,8.0
1739,7.604659635939257
1740,7.604659635939257
1741,7.604659635939257
1742,7.604659635939257
1743,7.604659635939257
1744,7.604659635939257
1745,7.604659635939257
1746,7.0
1747,8.000000024999999
1748,6.0
1749,8.0
1750,8.0
1751,7.604659635939257
1752,7.604659635939257
1753,5.5373863576920135
1754,9.500000003618034
1755,7.604659635939257
1756,7.604659635939257
1757,7.604659635939257
1758,6.0
1759,7.604659635939257
1760,7.604659635939257
1761,9.0
1762,7.604659635939257
1763,8.181818183140496
1764,7.604659635939257
1765,7.0
1766,7.4000000009999995
1767,7.604659635939257
1768,7.604659635939257
1769,9.000000000751646
1770,7.604659635939257
1771,7.604659635939257
1772,8.0
1773,7.604659635939257
1774,7.604659635939257
1775,9.0
1776,7.604659635939257
1777,8.0
1778,10.0
1779,9.0
1780,9.999999990000001
1781,7.604659635939257
1782,7.604659635939257
1783,7.604659635939257
1784,7.604659635939257
1785,7.0
1786,7.604659635939257
1787,7.604659635939257
1788,7.604659635939257
1789,8.75
1790,7.604659635939257
1791,7.117242924420366
1792,7.604659635939257
1793,8.0
1794,7.604659635939257
1795,7.604659635939257
1796,7.604659635939257
1797,7.604659635939257
1798,7.604659635939257
1799,7.604659635939257
1800,7.604659635939257
1801,7.999999997071068
1802,7.604659635939257
1803,9.999999977817822
1804,6.999999985285957
1805,7.604659635939257
1806,10.0
1807,7.999999990000002
1808,7.604659635939257
1809,7.70196580748266
1810,8.0
1811,9.999999995917518
1812,7.604659635939257
1813,7.000000001666667
1814,7.604659635939257
1815,7.604659635939257
1816,7.604659635939257
1817,9.000000005
1818,7.604659635939257
1819,7.604659635939257
1820,7.604659635939257
1821,7.604659635939257
1822,7.604659635939257
1823,7.604659635939257
1824,9.0
1825,7.604659635939257
1826,7.999999984999999
1827,7.604659635939257
1828,8.5
1829,7.0
1830,7.0
1831,7.604659635939257
1832,7.604659635939257
1833,7.604659635939257
1834,7.604659635939257
1835,8.0
1836,7.0
1837,9.420527727919842
1838,6.99999999759611
1839,7.604659635939257
1840,6.000000023999999
1841,7.000000028038838
1842,7.604659635939257
1843,7.604659635939257
1844,7.604659635939257
1845,7.604659635939257
1846,8.666666662222223
1847,7.604659635939257
1848,7.0
1849,6.0
1850,7.604659635939257
1851,7.604659635939257
1852,6.000000000000001
1853,8.0
1854,7.6666666688888885
1855,7.604659635939257
1856,7.604659635939257
1857,7.604659635939257
1858,7.604659635939257
1859,8.82842712503046
1860,7.0
1861,10.0
1862,7.604659635939257
1863,7.604659635939257
1864,9.0
1865,8.0
1866,7.604659635939257
1867,7.604659635939257
1868,7.604659635939257
1869,8.0
1870,7.604659635939257
1871,7.604659635939257
1872,7.604659635939257
1873,7.604659635939257
1874,7.0
1875,7.604659635939257
1876,8.0
1877,9.0
1878,8.0
1879,7.9999999925
1880,7.0
1881,7.604659635939257
1882,9.999999976666668
1883,6.467731579221334
1884,7.604659635939257
1885,10.0
1886,7.604659635939257
1887,7.604659635939257
1888,6.857142859183674
1889,8.0
1890,9.25
1891,7.4878877094629654
1892,5.000000000000001
1893,8.0
1894,8.0
1895,8.0
1896,7.604659635939257
1897,7.604659635939257
1898,7.604659635939257
1899,8.727272726611568
1900,9.999999976666668
1901,7.604659635939257
1902,8.999999992928934
1903,7.604659635939257
1904,9.299254187733807
1905,7.000000034999999
1906,7.0
1907,6.0
1908,7.604659635939257
1909,7.604659635939257
1910,7.0
1911,7.604659635939257
1912,7.604659635939257
1913,7.604659635939257
1914,8.0
1915,7.604659635939257
1916,7.604659635939257
1917,7.604659635939257
1918,7.604659635939257
1919,8.0
1920,7.604659635939257
1921,8.0
1922,7.604659635939257
1923,7.604659635939257
1924,8.0
1925,7.604659635939257
1926,7.604659635939257
1927,9.999999991666668
1928,7.604659635939257
1929,7.604659635939257
1930,8.0
1931,8.0
1932,10.0
1933,9.688192482569999
1934,5.000000039999999
1935,8.1999999992
1936,7.604659635939257
1937,8.0
1938,7.604659635939257
1939,7.604659635939257
1940,7.604659635939257
1941,8.999999999999998
1942,10.0
1943,7.604659635939257
1944,7.604659635939257
1945,7.604659635939257
1946,7.0
1947,9.0
1948,7.604659635939257
1949,8.0
1950,7.604659635939257
1951,8.0
1952,8.0
1953,9.269752143239115
1954,7.604659635939257
1955,7.604659635939257
1956,7.604659635939257
1957,7.000000000000001
1958,7.604659635939257
1959,7.604659635939257
1960,7.604659635939257
1961,7.604659635939257
1962,8.0
1963,7.604659635939257
1964,7.604659635939257
1965,7.604659635939257
1966,8.0
1967,8.000000004999999
1968,7.604659635939257
1969,7.604659635939257
1970,7.604659635939257
1971,6.0
1972,8.0
1973,7.80925642898968
1974,6.171572873832454
1975,7.604659635939257
1976,7.042887798145407
1977,7.604659635939257
1978,7.604659635939257
1979,8.0
1980,7.604659635939257
1981,7.604659635939257
1982,7.604659635939257
1983,7.0
1984,7.604659635939257
1985,7.604659635939257
1986,7.604659635939257
1987,7.604659635939257
1988,7.604659635939257
1989,9.5
1990,7.604659635939257
1991,7.285714288163265
1992,7.604659635939257
1993,8.0
1994,7.604659635939257
1995,7.604659635939257
1996,8.142857143469387
1997,8.07857904371748
1998,7.604659635939257
1999,7.604659635939257
2000,7.604659635939257
2001,7.604659635939257
2002,7.604659635939257
2003,8.35563508485694
2004,7.604659635939257
2005,8.376275642640703
2006,7.604659635939257
2007,5.000000089999997
2008,7.000000039999999
2009,10.0
2010,7.604659635939257
2011,8.0
2012,7.604659635939257
2013,7.604659635939257
2014,7.604659635939257
2015,7.99999999
2016,7.604659635939257
2017,7.0
2018,7.604659635939257
2019,7.604659635939257
2020,7.604659635939257
2021,7.621320344625659
2022,8.0
2023,7.416500074766514
2024,7.604659635939257
2025,7.604659635939257
2026,7.604659635939257
2027,8.75
2028,7.604659635939257
2029,7.0
2030,7.604659635939257
2031,2.0
2032,7.604659635939257
2033,8.0
2034,7.604659635939257
2035,8.0
2036,7.0
2037,7.0
2038,8.403787065237637
2039,8.0
2040,8.0
2041,8.0
2042,7.604659635939257
2043,7.604659635939257
2044,7.25
2045,7.604659635939257
2046,7.604659635939257
2047,9.025170175134958
2048,7.604659635939257
2049,7.604659635939257
2050,7.604659635939257
2051,8.58578643712438
2052,7.604659635939257
2053,5.0
2054,9.0
2055,8.0
2056,5.0
2057,7.604659635939257
2058,7.604659635939257
2059,6.666666663888889
2060,7.604659635939257
2061,7.604659635939257
2062,8.0
2063,7.604659635939257
2064,8.566180932584308
2065,7.604659635939257
2066,7.604659635939257
2067,7.604659635939257
2068,7.604659635939257
2069,7.604659635939257
2070,7.604659635939257
2071,4.000000069999999
2072,9.0
2073,7.604659635939257
2074,7.604659635939257
2075,7.604659635939257
2076,7.604659635939257
2077,7.604659635939257
2078,9.0
2079,7.604659635939257
2080,7.604659635939257
2081,7.604659635939257
2082,7.604659635939257
2083,7.604659635939257
2084,10.0
2085,7.604659635939257
2086,8.0
2087,7.604659635939257
2088,7.0
2089,7.604659635939257
2090,7.604659635939257
2091,7.604659635939257
2092,7.0
2093,7.500000001249999
2094,7.604659635939257
2095,7.604659635939257
2096,7.604659635939257
2097,7.604659635939257
2098,7.604659635939257
2099,6.31389163477262
2100,6.999999999999999
2101,7.604659635939257
2102,7.449684264995837
2103,7.604659635939257
2104,7.604659635939257
2105,7.0
2106,7.604659635939257
2107,7.604659635939257
2108,9.0
2109,7.604659635939257
2110,7.604659635939257
2111,5.0
2112,7.604659635939257
2113,9.0
2114,7.604659635939257
2115,7.9999999850000005
2116,7.604659635939257
2117,7.604659635939257
2118,8.0
2119,9.0
2120,7.0
2121,5.0
2122,7.604659635939257
2123,7.0
2124,4.75
2125,7.604659635939257
2126,7.604659635939257
2127,7.604659635939257
2128,7.604659635939257
2129,7.999999950000002
2130,7.604659635939257
2131,7.604659635939257
2132,7.604659635939257
2133,8.03745176787597
2134,7.0
2135,8.0
2136,7.604659635939257
2137,7.604659635939257
2138,7.0
2139,7.604659635939257
2140,7.604659635939257
2141,7.604659635939257
2142,7.604659635939257
2143,7.604659635939257
2144,10.0
2145,7.604659635939257
2146,7.604659635939257
2147,7.604659635939257
2148,7.0
2149,7.604659635939257
2150,7.604659635939257
2151,7.604659635939257
2152,7.0
2153,5.0
2154,9.333333322222222
2155,5.403817391494472
2156,5.0
2157,7.75
2158,8.9999999975
2159,7.604659635939257
2160,7.0
2161,7.604659635939257
2162,7.604659635939257
2163,7.604659635939257
2164,7.604659635939257
2165,10.0
2166,9.690983005034882
2167,7.985281375136481
2168,7.604659635939257
2169,7.604659635939257
2170,8.0
2171,7.604659635939257
2172,7.604659635939257
2173,7.604659635939257
2174,6.686773940826439
2175,7.604659635939257
2176,7.604659635939257
2177,7.604659635939257
2178,7.604659635939257
2179,6.0
2180,8.9999999975
2181,7.604659635939257
2182,7.604659635939257
2183,10.0
2184,7.604659635939257
2185,7.0
2186,7.604659635939257
2187,7.604659635939257
2188,9.0
2189,9.544650675216136
2190,7.604659635939257
2191,7.604659635939257
2192,7.604659635939257
2193,6.2000000011999985
2194,8.0
2195,7.604659635939257
2196,7.604659635939257
2197,7.604659635939257
2198,7.604659635939257
2199,7.604659635939257
2200,8.25
2201,7.0
2202,7.604659635939257
2203,7.604659635939257
2204,7.604659635939257
2205,7.604659635939257
2206,7.604659635939257
2207,7.604659635939257
2208,7.604659635939257
2209,7.604659635939257
2210,7.0
2211,7.604659635939257
2212,7.604659635939257
2213,7.604659635939257
2214,7.604659635939257
2215,7.604659635939257
2216,8.0
2217,7.0
2218,8.0
2219,8.0
2220,7.604659635939257
2221,7.604659635939257
2222,9.999999985527866
2223,7.604659635939257
2224,4.554377706287861
2225,7.604659635939257
2226,7.604659635939257
2227,7.604659635939257
2228,7.604659635939257
2229,6.0
2230,7.000000009999999
2231,5.0
2232,7.604659635939257
2233,5.0
2234,8.0
2235,7.604659635939257
2236,7.604659635939257
2237,7.604659635939257
2238,7.604659635939257
2239,7.604659635939257
2240,7.604659635939257
2241,9.999999999999998
2242,7.604659635939257
2243,9.000000002928932
2244,4.00000002
2245,7.604659635939257
2246,8.0
2247,7.604659635939257
2248,7.604659635939257
2249,7.528013363893339
2250,7.604659635939257
2251,7.2000000027999995
2252,7.604659635939257
2253,7.0
2254,7.604659635939257
2255,7.604659635939257
2256,7.604659635939257
2257,7.604659635939257
2258,7.604659635939257
2259,8.0
2260,7.604659635939257
2261,7.604659635939257
2262,7.604659635939257
2263,7.604659635939257
2264,7.604659635939257
2265,7.604659635939257
2266,7.604659635939257
2267,7.604659635939257
2268,7.604659635939257
2269,7.604659635939257
2270,7.604659635939257
2271,7.25
2272,7.604659635939257
2273,7.500000000625001
2274,7.604659635939257
2275,7.604659635939257
2276,10.0
2277,7.604659635939257
2278,7.604659635939257
2279,7.604659635939257
2280,8.0
2281,7.604659635939257
2282,7.604659635939257
2283,7.604659635939257
2284,5.383218743814271
2285,7.604659635939257
2286,7.0
2287,7.604659635939257
2288,8.0
2289,7.604659635939257
2290,7.604659635939257
2291,7.604659635939257
2292,7.604659635939257
2293,7.604659635939257
2294,7.0
2295,7.0
2296,7.604659635939257
2297,7.529411767058823
2298,8.0
2299,8.0
2300,10.000000000000002
2301,8.0
2302,7.604659635939257
2303,7.604659635939257
2304,8.5000000025
2305,8.33333332888889
2306,7.833333332777776
2307,7.604659635939257
2308,8.0
2309,7.604659635939257
2310,7.604659635939257
2311,7.1949398232238
2312,7.604659635939257
2313,9.999999985
2314,7.604659635939257
2315,7.604659635939257
2316,7.604659635939257
2317,7.604659635939257
2318,8.0
2319,7.604659635939257
2320,5.0
2321,7.604659635939257
2322,7.604659635939257
2323,7.604659635939257
2324,8.07404374999742
2325,7.604659635939257
2326,7.604659635939257
2327,8.0
2328,7.604659635939257
2329,7.999999992071069
2330,7.604659635939257
2331,9.5
2332,7.0
2333,6.2485660478062455
2334,7.604659635939257
2335,7.604659635939257
2336,7.604659635939257
2337,7.604659635939257
2338,7.604659635939257
2339,7.604659635939257
2340,8.0
2341,9.999999990000001
2342,7.604659635939257
2343,8.817256001542864
2344,7.604659635939257
2345,10.0
2346,7.604659635939257
2347,7.604659635939257
2348,8.0
2349,7.604659635939257
2350,7.499999999999999
2351,5.0
2352,7.604659635939257
2353,8.0
2354,8.41421356187057
2355,9.0
2356,8.0
2357,7.604659635939257
2358,7.604659635939257
2359,8.0
2360,7.604659635939257
2361,4.0
2362,8.0
2363,7.604659635939257
2364,7.604659635939257
2365,8.0
2366,7.604659635939257
2367,7.00000002
2368,7.604659635939257
2369,8.0
2370,7.604659635939257
2371,7.604659635939257
