ID,rating
1915,8.1486
1916,7.6018
1917,7.6018
1918,7.9231
1919,7.6018
1920,7.6018
1921,7.6018
1922,7.6018
1923,8.0
1924,7.6018
1925,7.0
1926,7.6018
1927,7.3
1928,8.1043
1929,7.6018
1930,7.6018
1931,7.6018
1932,6.0
1933,8.7874
1934,7.5
1935,5.4
1936,7.2595
1937,7.6018
1938,6.5
1939,7.6018
1940,7.6018
1941,8.1794
1942,8.0
1943,7.6018
1944,7.6018
1945,7.6018
1946,7.6018
1947,7.75
1948,7.6018
1949,7.6018
1950,7.8333
1951,7.6018
1952,8.0
1953,7.7105
1954,7.6018
1955,7.6018
1956,7.6018
1957,8.7029
1958,7.7105
1959,7.6018
1960,5.9286
1961,7.6018
1962,7.6018
1963,7.6018
1964,7.6018
1965,7.6018
1966,7.6018
1967,8.1538
1968,7.6018
1969,7.6018
1970,7.6018
1971,5.25
1972,7.6018
1973,7.6268
1974,8.0
1975,7.6018
1976,7.2595
1977,7.6018
1978,8.9828
1979,7.6018
1980,7.6018
1981,7.0
1982,7.6018
1983,8.3158
1984,5.0
1985,7.6018
1986,7.6018
1987,7.1321
1988,7.6018
1989,9.2777
1990,7.6018
1991,8.0
1992,7.6018
1993,7.6018
1994,7.6018
1995,7.6018
1996,8.5769
1997,8.1955
1998,7.6018
1999,7.6018
2000,7.6018
2001,8.6
2002,8.2857
2003,6.0226
2004,7.6018
2005,5.6379
2006,7.6018
2007,7.1152
2008,9.0
2009,7.3846
2010,8.0
2011,7.6018
2012,8.0
2013,7.6018
2014,7.6018
2015,8.1579
2016,8.8556
2017,7.6018
2018,7.6018
2019,7.1613
2020,7.2595
2021,7.6061
2022,8.2353
2023,6.7767
2024,7.6018
2025,7.6018
2026,7.6018
2027,8.0883
2028,7.6018
2029,6.25
2030,7.6018
2031,7.6018
2032,7.6018
2033,7.6018
2034,7.6018
2035,7.7895
2036,7.8916
2037,7.6018
2038,6.0226
2039,7.6018
2040,7.6018
2041,7.6018
2042,8.5667
2043,5.3182
2044,9.5925
2045,8.0
2046,7.6018
2047,10.0
2048,7.8077
2049,9.5
2050,7.6018
2051,7.0667
2052,7.6018
2053,8.8556
2054,6.5333
2055,7.6018
2056,7.7009
2057,7.6018
2058,7.6018
2059,7.2258
2060,7.6018
2061,8.7619
2062,7.6018
2063,7.918
2064,8.1111
2065,8.9655
2066,7.6018
2067,8.5714
2068,6.5
2069,7.6018
2070,7.2
2071,7.15
2072,9.2897
2073,7.6018
2074,8.3333
2075,8.2222
2076,6.5
2077,7.6018
2078,8.75
2079,7.5714
2080,7.6018
2081,7.6018
2082,7.6018
2083,7.2857
2084,10.0
2085,7.6018
2086,7.6018
2087,7.6018
2088,6.6842
2089,7.6018
2090,7.6018
2091,7.6018
2092,7.6018
2093,7.6575
2094,7.6018
2095,7.6018
2096,8.8333
2097,7.6018
2098,7.6018
2099,8.8556
2100,6.1765
2101,7.6018
2102,6.4733
2103,7.6018
2104,7.6018
2105,8.0556
2106,7.5
2107,7.6018
2108,7.6018
2109,8.7
2110,8.6667
2111,7.6122
2112,7.6018
2113,7.0
2114,6.2632
2115,6.625
2116,7.96
2117,7.6018
2118,7.6018
2119,7.8182
2120,7.6018
2121,8.0
2122,7.6018
2123,7.6018
2124,7.6471
2125,7.6018
2126,7.6018
2127,7.2595
2128,6.0
2129,7.1463
2130,8.1
2131,6.8824
2132,7.6018
2133,8.8556
2134,7.375
2135,7.6018
2136,7.6018
2137,6.7143
2138,7.6018
2139,7.6018
2140,7.6018
2141,7.6018
2142,7.6018
2143,5.0
2144,7.2595
2145,7.6018
2146,7.6018
2147,7.6018
2148,7.6018
2149,7.6018
2150,5.0
2151,7.6018
2152,7.6018
2153,8.5
2154,7.75
2155,5.2728
2156,7.6018
2157,9.5624
2158,9.0
2159,7.6018
2160,7.6018
2161,7.0
2162,7.6018
2163,9.1786
2164,7.6018
2165,9.1667
2166,7.8812
2167,7.5636
2168,7.6018
2169,7.2
2170,7.6018
2171,7.5
2172,7.6
2173,7.6018
2174,7.7
2175,4.7059
2176,7.6018
2177,6.0
2178,7.2595
2179,8.3333
2180,6.8333
2181,7.6018
2182,7.6018
2183,7.45
2184,7.6018
2185,7.6018
2186,8.023
2187,7.6018
2188,8.8556
2189,7.5938
2190,7.6018
2191,7.6018
2192,7.6018
2193,6.0226
2194,7.6018
2195,5.0752
2196,7.6018
2197,9.0
2198,7.6018
2199,7.2595
2200,7.1944
2201,7.6018
2202,7.6018
2203,7.6018
2204,6.1071
2205,7.2595
2206,7.6018
2207,7.6018
2208,7.6018
2209,7.6018
2210,7.6018
2211,9.4583
2212,7.7762
2213,7.6018
2214,7.6018
2215,6.2
2216,7.6018
2217,7.6018
2218,7.6018
2219,7.6018
2220,6.9091
2221,7.6018
2222,8.8556
2223,7.9
2224,7.5065
2225,7.6018
2226,7.6018
2227,7.6018
2228,6.0
2229,7.2595
2230,7.3846
2231,6.875
2232,7.6018
2233,7.2595
2234,7.6018
2235,7.6018
2236,7.6018
2237,7.5965
2238,9.4583
2239,8.75
2240,7.6018
2241,8.9714
2242,7.6018
2243,8.875
2244,8.0
2245,7.6018
2246,7.6018
2247,7.6018
2248,7.6018
2249,5.0752
2250,7.6018
2251,8.4286
2252,6.0
2253,7.6018
2254,7.6018
2255,7.6018
2256,7.0
2257,7.6018
2258,7.6018
2259,8.1277
2260,9.25
2261,7.6018
2262,6.0909
2263,7.6018
2264,7.6018
2265,7.6018
2266,8.375
2267,7.6018
2268,7.6018
2269,7.6018
2270,7.6018
2271,7.6152
2272,6.75
2273,6.0714
2274,7.6018
2275,9.3832
2276,7.6268
2277,7.5
2278,5.0
2279,7.6018
2280,7.2595
2281,7.1026
2282,7.6018
2283,7.6018
2284,8.3
2285,7.6018
2286,7.6018
2287,7.6018
2288,7.0
2289,8.1667
2290,7.3913
2291,7.6018
2292,7.0
2293,7.6018
2294,7.6018
2295,7.6018
2296,7.6018
2297,8.0833
2298,7.6018
2299,6.6842
2300,8.8556
2301,7.6018
2302,7.6018
2303,7.6018
2304,6.6
2305,7.5455
2306,7.3182
2307,7.087
2308,7.9947
2309,7.6018
2310,7.6018
2311,8.8556
2312,6.9091
2313,8.1136
2314,7.6018
2315,6.6364
2316,7.6018
2317,7.6018
2318,6.5
2319,7.25
2320,6.3333
2321,7.4286
2322,7.6018
2323,7.6018
2324,9.0262
2325,3.6667
2326,7.6018
2327,7.6018
2328,7.8723
2329,8.0755
2330,8.3636
2331,7.8916
2332,7.6018
2333,5.6124
2334,7.6018
2335,7.6018
2336,8.1486
2337,7.5556
2338,7.6018
2339,7.6018
2340,7.6018
2341,8.4906
2342,6.2778
2343,8.2353
2344,7.6018
2345,9.0
2346,7.6018
2347,8.0
2348,7.6018
2349,7.6018
2350,5.1355
2351,8.2109
2352,7.6018
2353,8.8556
2354,8.1955
2355,8.5753
2356,7.6018
2357,7.6018
2358,7.6018
2359,9.0
2360,7.6018
2361,8.5165
2362,7.6018
2363,7.6018
2364,7.6667
2365,10.0
2366,7.2
2367,6.6667
2368,7.25
2369,7.6018
2370,8.5
2371,7.6018
2372,8.8556
2373,7.6018
2374,8.1043
2375,7.6018
2376,7.6018
2377,7.6018
2378,7.2595
2379,7.6018
2380,4.5455
2381,7.6018
2382,7.6018
2383,6.0226
2384,7.6018
2385,7.6018
2386,7.0
2387,7.4
2388,7.6018
2389,7.6018
2390,7.6018
2391,7.6018
2392,7.6018
2393,7.6018
2394,8.7903
2395,6.5
2396,7.6018
2397,7.2595
2398,7.2595
2399,7.6018
2400,9.0
2401,7.5
2402,8.5
2403,7.2258
2404,7.6018
2405,7.6018
2406,7.7009
2407,7.6018
2408,7.6018
2409,5.3636
2410,8.5294
2411,6.0
2412,8.0
2413,6.988
2414,7.6018
2415,7.6018
2416,7.6018
2417,6.8
2418,7.6018
2419,7.7
2420,7.6018
2421,7.6018
2422,7.6018
2423,8.3333
2424,8.0833
2425,7.6018
2426,7.6018
2427,7.6018
2428,8.92
2429,7.2632
2430,7.6018
2431,7.1689
2432,7.6018
2433,7.6018
2434,5.0
2435,7.6018
2436,7.6018
2437,7.6809
2438,8.3382
2439,7.0
2440,7.6018
2441,6.5714
2442,7.6018
2443,8.0
2444,7.2857
2445,9.2857
2446,6.0
2447,6.875
2448,7.8916
2449,7.5
2450,5.0
2451,7.6018
2452,7.1579
2453,7.9878
2454,7.5339
2455,6.375
2456,7.5
2457,7.6018
2458,7.5
2459,6.1667
2460,7.6268
2461,7.6018
2462,7.2963
2463,7.6018
2464,7.9947
2465,7.6018
2466,7.6122
2467,6.7323
2468,7.6018
2469,7.3158
2470,7.6018
2471,7.5472
2472,6.7403
2473,7.6018
2474,7.6018
2475,7.6018
2476,7.6018
2477,7.6018
2478,7.6018
2479,7.6018
2480,7.6018
2481,7.6018
2482,7.6018
2483,8.0556
2484,7.6018
2485,7.6018
2486,7.6018
2487,7.6018
2488,7.6018
2489,7.6018
2490,7.5065
2491,8.1111
2492,8.8556
2493,7.6018
2494,7.6122
2495,7.6018
2496,8.5
2497,7.6018
2498,7.6018
2499,8.0455
2500,7.6018
2501,6.1765
2502,7.6018
2503,6.8
2504,6.25
2505,7.6018
2506,5.1385
2507,6.5
2508,7.6018
2509,6.0958
2510,7.6018
2511,7.6018
2512,7.6018
2513,8.5165
2514,7.2595
2515,7.6018
2516,7.3333
2517,8.1928
2518,7.6018
2519,7.6018
2520,7.875
2521,7.6018
2522,7.6018
2523,7.6018
2524,8.8556
2525,7.6018
2526,7.6018
2527,9.0262
2528,7.6018
2529,7.2595
2530,7.6018
2531,7.6018
2532,7.6018
2533,7.6018
2534,7.5161
2535,8.8235
2536,8.1111
2537,7.6018
2538,6.6214
2539,7.6018
2540,8.1579
2541,7.6018
2542,7.1429
2543,7.6018
2544,8.9828
2545,7.6018
2546,10.0
2547,7.6018
2548,7.6018
2549,7.6018
2550,7.7009
2551,7.6018
2552,8.8556
2553,7.6018
2554,8.8556
2555,7.6018
2556,7.6268
2557,7.6018
2558,8.42
2559,9.0
2560,7.6018
2561,7.8667
2562,7.6
2563,7.6018
2564,7.6018
2565,3.7273
2566,7.6018
2567,7.6018
2568,7.6268
2569,7.6018
2570,7.6018
2571,7.6018
2572,7.8941
2573,7.6018
2574,7.6018
2575,6.9655
2576,7.6018
2577,7.6018
2578,7.6018
2579,10.0
2580,8.3382
2581,7.6018
2582,8.1786
2583,7.4286
2584,6.5
2585,7.6018
2586,9.25
2587,7.6018
2588,7.6018
2589,7.6018
2590,6.0
2591,7.6018
2592,8.4
2593,8.6667
2594,7.6018
2595,7.6018
2596,7.6018
2597,7.6
2598,7.6018
2599,7.2595
2600,6.5
2601,7.6018
2602,7.1429
2603,6.0
2604,7.6018
2605,8.8556
2606,7.5938
2607,8.037
2608,5.2023
2609,7.6018
2610,7.6018
2611,6.0
2612,7.6018
2613,7.6018
2614,7.6018
2615,7.6018
2616,6.5
2617,9.6139
2618,7.6018
2619,8.1765
2620,7.6018
2621,7.6018
2622,7.6018
2623,7.6018
2624,6.6
2625,7.6018
2626,8.1856
2627,8.0
2628,7.6018
2629,7.2727
2630,6.9483
2631,8.5
2632,7.6018
2633,7.6018
2634,7.6018
2635,6.6154
2636,7.3571
2637,7.8667
2638,7.6018
2639,7.6018
2640,5.0
2641,7.6018
2642,7.6018
2643,8.1053
2644,7.6018
2645,5.1
2646,9.0262
2647,8.5833
2648,7.6018
2649,9.0262
2650,7.6018
2651,7.6018
2652,7.6018
2653,7.2595
2654,7.6018
2655,7.6018
2656,7.6018
2657,9.643
2658,6.9
2659,7.6018
2660,7.6018
2661,7.6018
2662,7.9
2663,7.2941
2664,9.25
2665,7.6018
2666,6.7143
2667,7.6018
2668,7.6667
2669,7.6018
2670,7.6018
2671,7.6018
2672,7.6018
2673,6.7358
2674,6.8689
2675,7.8594
2676,9.1667
2677,7.6018
2678,7.4167
2679,7.6018
2680,7.6018
2681,7.6018
2682,7.9559
2683,7.6018
2684,7.2595
2685,7.5065
2686,8.0909
2687,7.6018
2688,7.6018
2689,5.0
2690,7.6018
2691,8.25
2692,7.6018
2693,7.6018
2694,7.6268
2695,7.6018
2696,7.5405
2697,7.6018
2698,8.0714
2699,7.6018
2700,8.5
2701,8.3731
2702,7.6018
2703,6.7129
2704,7.6018
2705,8.3714
2706,7.6018
2707,7.6018
2708,7.625
2709,7.6018
2710,8.5833
2711,7.6018
2712,7.087
2713,7.6018
2714,7.6018
2715,8.3649
2716,7.6018
2717,8.8556
2718,7.5505
2719,8.25
2720,7.6667
2721,6.6364
2722,7.6018
2723,9.0011
2724,7.6018
2725,5.9743
2726,7.6018
2727,7.6018
2728,7.6018
2729,7.6018
2730,7.6018
2731,8.2727
2732,7.6018
2733,8.0
2734,7.6018
2735,10.0
2736,9.2398
2737,8.7273
2738,9.0262
2739,7.2222
2740,7.6018
2741,8.3333
2742,8.875
2743,7.6018
2744,7.6018
2745,10.0
2746,7.6855
2747,7.6018
2748,7.6018
2749,7.6018
2750,7.7009
2751,6.3
2752,7.6018
2753,9.6503
2754,7.6018
2755,7.6018
2756,7.6018
2757,7.8888
2758,7.8889
2759,7.9696
2760,7.6018
2761,7.6018
2762,7.0
2763,7.6018
2764,7.4074
2765,5.0
2766,7.0484
2767,8.2727
2768,8.2
2769,7.6018
2770,7.6018
2771,7.4375
2772,7.6018
2773,7.6018
2774,9.0262
2775,9.0
2776,7.6018
2777,9.1373
2778,7.0484
2779,7.6018
2780,7.6018
2781,7.2595
2782,7.6018
2783,8.7234
2784,4.5556
2785,7.3148
2786,7.6018
2787,7.6018
2788,8.0
2789,5.4
2790,6.8689
2791,7.3333
2792,7.0
2793,8.6111
2794,5.0
2795,7.6018
2796,7.5926
2797,7.6018
2798,7.6018
2799,7.25
2800,8.8114
2801,7.3333
2802,7.6018
2803,7.069
2804,7.6018
2805,6.25
2806,6.8462
2807,9.2619
2808,6.9091
2809,7.6018
2810,6.8276
2811,7.6018
2812,7.6018
2813,6.3333
2814,2.6224
2815,7.6018
2816,7.6018
2817,7.6018
2818,7.6018
2819,7.6018
2820,7.2595
2821,7.9286
2822,7.2595
2823,7.6018
2824,7.6018
2825,4.0
2826,7.6018
2827,9.5
2828,7.8235
2829,7.6018
2830,7.4146
2831,7.6018
2832,8.4634
2833,7.4824
2834,9.3333
2835,8.9403
2836,6.817
2837,7.6018
2838,7.6018
2839,7.6018
2840,7.6018
2841,7.6018
2842,7.6018
2843,8.3333
2844,5.9091
2845,10.0
2846,7.6018
2847,7.6018
2848,7.2595
2849,7.2595
2850,6.7
2851,7.6018
2852,6.7
2853,8.5
2854,7.6018
2855,7.75
2856,7.918
2857,7.6018
2858,7.6018
2859,7.6018
2860,7.6018
2861,8.8556
2862,7.6018
2863,6.8333
2864,7.6018
2865,7.5
2866,7.6018
2867,7.6018
2868,7.6018
2869,7.6018
2870,7.6018
2871,7.6018
2872,6.7857
2873,7.6018
2874,7.6571
2875,8.5036
2876,7.6018
2877,10.0
2878,7.6018
2879,7.6018
2880,7.6018
2881,10.0
2882,9.3333
2883,8.0
2884,7.1455
2885,7.15
2886,8.926
2887,7.6018
2888,7.2857
2889,8.0
2890,7.6018
2891,7.2595
2892,10.0
2893,7.6018
2894,7.4339
2895,6.875
2896,9.0
2897,7.7533
2898,7.2941
2899,9.3333
2900,7.6018
2901,7.6018
2902,7.6018
2903,7.6018
2904,9.0
2905,7.6018
2906,7.6018
2907,7.6018
2908,7.1689
2909,7.6018
2910,7.6018
2911,7.2243
2912,8.6667
2913,7.6018
2914,8.0385
2915,7.6018
2916,7.6018
2917,8.0
2918,7.6018
2919,9.0
2920,7.6018
2921,7.6018
2922,7.6018
2923,7.6018
2924,7.2561
2925,7.6018
2926,7.6018
2927,9.0
2928,7.6018
2929,7.6018
2930,7.6018
2931,7.6018
2932,6.8182
2933,7.55
2934,7.6018
2935,7.6018
2936,7.6018
2937,7.6018
2938,7.6018
2939,7.6018
2940,7.6018
2941,7.6018
2942,9.075
2943,7.6018
2944,7.6018
2945,7.2595
2946,7.1333
2947,6.875
2948,7.1517
2949,8.6667
2950,9.0
2951,7.6018
2952,8.1111
2953,8.1829
2954,9.4545
2955,7.6018
2956,7.6018
2957,7.6018
2958,8.2764
2959,6.3333
2960,8.7234
2961,7.6018
2962,7.6268
2963,7.1429
2964,6.8571
2965,6.76
2966,7.6018
2967,8.1976
2968,7.6471
2969,6.25
2970,7.6018
2971,7.6018
2972,7.4074
2973,8.9714
2974,7.2595
2975,7.6018
2976,7.6018
2977,7.2595
2978,7.6018
2979,7.6018
2980,7.6018
2981,6.9388
2982,7.6018
2983,6.2
2984,7.6018
2985,7.6018
2986,7.6018
2987,7.6018
2988,8.8556
2989,7.6018
2990,8.64
2991,9.5
2992,7.6018
2993,7.6018
2994,7.6018
2995,7.6018
2996,7.2595
2997,8.8556
2998,7.6018
2999,7.7762
3000,8.2
3001,6.5714
3002,7.6018
3003,7.3571
3004,7.6018
3005,7.8182
3006,10.0
3007,7.6429
3008,8.0
3009,8.0755
3010,7.6018
3011,7.6026
3012,7.6018
3013,7.6018
3014,7.6018
3015,7.6018
3016,7.6018
3017,6.5161
3018,7.6018
3019,7.6018
3020,7.2857
3021,7.6018
3022,7.6018
3023,7.6018
3024,8.0
3025,7.6018
3026,7.3744
3027,7.3462
3028,7.6018
3029,7.5556
3030,7.6018
3031,7.6018
3032,7.6018
3033,6.7917
3034,7.6018
3035,7.6018
3036,7.6018
3037,7.2595
3038,7.6018
3039,7.6018
3040,7.6018
3041,7.3571
3042,7.6018
3043,7.6018
3044,7.1579
3045,7.6018
3046,7.6018
3047,7.6018
3048,6.5
3049,7.6018
3050,7.6018
3051,7.2595
3052,7.2857
3053,7.6018
3054,8.2353
3055,7.6018
3056,7.6018
3057,7.0
3058,7.069
3059,8.1577
3060,7.6018
3061,7.6018
3062,8.1
3063,7.6018
3064,7.2595
3065,7.6018
3066,7.6018
3067,7.3438
3068,7.6018
3069,7.6018
3070,7.6018
3071,7.0
3072,6.5
3073,7.0
3074,7.2595
3075,9.0
3076,7.1321
3077,7.6018
3078,7.0
3079,7.6018
3080,8.8556
3081,7.6018
3082,8.8556
3083,7.6018
3084,6.6214
3085,6.7403
3086,7.6018
3087,7.6018
3088,7.2595
3089,7.5505
3090,7.6018
3091,7.6018
3092,7.5
3093,7.6018
3094,7.6018
3095,7.6018
3096,7.8889
3097,7.6018
3098,7.6018
3099,7.6018
3100,7.7105
3101,7.6018
3102,7.6018
3103,9.125
3104,7.0
3105,7.6018
3106,7.8
3107,6.6
3108,7.7009
3109,8.0
3110,6.4375
3111,8.9091
3112,6.5667
3113,8.1429
3114,7.0
3115,7.6018
3116,7.6018
3117,7.6018
3118,7.6018
3119,6.3333
3120,8.0
3121,7.6018
3122,5.0
3123,4.0
3124,7.6018
3125,7.6018
3126,7.6018
3127,7.0818
3128,7.0
3129,7.6018
3130,7.1212
3131,7.6018
3132,7.6018
3133,8.0435
3134,7.2174
3135,7.6018
3136,7.6018
3137,6.5333
3138,6.6667
3139,7.6018
3140,6.0
3141,7.6018
3142,10.0
3143,7.6018
3144,7.6018
3145,7.6018
3146,7.6018
3147,8.6719
3148,7.6018
3149,7.2846
3150,7.6018
3151,7.6018
3152,8.0909
3153,7.6018
3154,6.8377
3155,7.6018
3156,7.7775
3157,7.3333
3158,7.2595
3159,9.6429
3160,7.6018
3161,7.55
3162,8.2
3163,7.6018
3164,8.2857
3165,5.4074
3166,7.0
3167,7.6018
3168,7.125
3169,6.0
3170,8.0
3171,7.6018
3172,7.6018
3173,7.6018
3174,7.6018
3175,7.6018
3176,7.6018
3177,7.6018
3178,7.6018
3179,6.9
3180,7.2429
3181,7.6018
3182,6.5628
3183,7.6018
3184,7.6018
3185,7.6018
3186,6.7328
3187,7.5385
3188,7.6018
3189,7.6018
3190,6.9333
3191,7.6875
3192,7.6018
3193,8.1781
3194,7.0882
3195,9.4444
3196,7.2429
3197,6.9583
3198,7.6018
3199,8.0
3200,7.6018
3201,7.6018
3202,7.6018
3203,7.6018
3204,7.6018
3205,7.6018
3206,7.6018
3207,7.6018
3208,8.1976
3209,9.5
3210,7.2595
3211,8.05
3212,7.3438
3213,7.8182
3214,7.6018
3215,7.6018
3216,8.0833
3217,7.6018
3218,8.5
3219,9.134
3220,7.6018
3221,7.6018
3222,7.6018
3223,7.6018
3224,7.6018
3225,7.6018
3226,7.6282
3227,8.5036
3228,7.6018
3229,6.5238
3230,7.6018
3231,8.0882
3232,7.6018
3233,7.7009
3234,7.9167
3235,10.0
3236,8.7404
3237,7.6018
3238,7.4167
3239,7.6018
3240,7.6018
3241,7.2595
3242,7.6018
3243,6.0
3244,7.6018
3245,7.6268
3246,7.2
3247,7.6018
3248,7.6018
3249,7.6018
3250,7.6018
3251,7.6018
3252,7.6018
3253,7.6018
3254,7.6018
3255,7.6018
3256,7.75
3257,8.3953
3258,7.6018
3259,7.6018
3260,7.6018
3261,7.9286
3262,7.6018
3263,7.6018
3264,7.6018
3265,7.2595
3266,7.6018
3267,7.6018
3268,7.9091
3269,7.6018
3270,7.6018
3271,7.8824
3272,7.6018
3273,7.72
3274,8.8556
3275,7.6018
3276,8.2109
3277,7.6018
3278,7.6018
3279,7.6018
3280,9.0
3281,7.6018
3282,7.3523
3283,7.6667
3284,7.6018
3285,6.9
3286,5.0
3287,8.8667
3288,7.6018
3289,7.5681
3290,7.4824
3291,8.0
3292,7.6018
3293,9.0262
3294,6.8125
3295,7.6018
3296,7.9947
3297,8.8556
3298,8.037
3299,7.6018
3300,8.0
3301,6.0
3302,7.6018
3303,8.2353
3304,7.6018
3305,7.6018
3306,7.6018
3307,8.1818
3308,7.6471
3309,7.6018
3310,7.6018
3311,7.6018
3312,7.4339
3313,9.9488
3314,8.037
3315,7.6018
3316,7.6471
3317,8.0588
3318,7.6018
3319,7.5574
3320,7.6018
3321,8.8556
3322,9.0
3323,7.6018
3324,7.6018
3325,7.2595
3326,7.6018
3327,7.6018
3328,8.3939
3329,7.6018
3330,7.6018
3331,6.75
3332,7.8182
3333,8.7391
3334,7.6018
3335,8.7805
3336,9.4583
3337,7.2857
3338,7.6018
3339,7.6018
3340,7.3523
3341,6.8689
3342,9.2667
3343,7.6018
3344,7.6018
3345,7.6018
3346,7.6018
3347,8.0
3348,7.6018
3349,7.6018
3350,7.6018
3351,7.6018
3352,7.6018
3353,7.6018
3354,7.3478
3355,7.6018
3356,7.6018
3357,7.6018
3358,7.6018
3359,7.95
3360,7.6018
3361,5.1
3362,7.6018
3363,7.6018
3364,7.6018
3365,8.2903
3366,10.0
3367,7.5
3368,7.6018
3369,7.6018
3370,7.6018
3371,9.5
3372,7.6018
3373,8.0455
3374,8.96
3375,7.6018
3376,7.4167
3377,7.6018
3378,6.7778
3379,7.6018
3380,8.8556
3381,7.7009
3382,7.6018
3383,7.6018
3384,7.4074
3385,5.7
3386,8.1875
3387,8.0
3388,7.6018
3389,7.6018
3390,8.8556
3391,7.8667
3392,6.9655
3393,8.375
3394,7.3973
3395,7.6018
3396,7.6018
3397,8.9979
3398,8.7048
3399,7.6018
3400,7.1321
3401,7.6018
3402,8.0094
3403,7.4421
3404,8.0
3405,7.6018
3406,7.6018
3407,7.6018
3408,6.7581
3409,7.6018
3410,7.6018
3411,7.6018
3412,7.5882
3413,7.6018
3414,7.6018
3415,7.6018
3416,7.6018
3417,9.4
3418,7.6018
3419,7.6018
3420,7.6018
3421,6.8889
3422,7.8
3423,7.6018
3424,7.6018
3425,8.8556
3426,8.8065
3427,7.6018
3428,7.6018
3429,7.814
3430,4.0
3431,7.6018
3432,7.6018
3433,6.5
3434,8.0
3435,8.1829
3436,9.2857
3437,5.0
3438,7.6018
3439,7.6018
3440,7.6018
3441,7.7449
3442,7.6018
3443,9.0
3444,9.0
3445,7.6018
3446,9.0
3447,7.5
3448,7.6018
3449,6.2381
3450,8.0
3451,7.5952
3452,7.6018
3453,5.5
3454,9.3091
3455,6.8
3456,9.0
3457,7.4545
3458,7.6018
3459,7.6018
3460,7.6018
3461,7.6018
3462,7.6018
3463,9.0
3464,7.1039
3465,6.6875
3466,7.0
3467,7.6018
3468,7.9231
3469,7.6018
3470,6.0
3471,7.6018
3472,7.6018
3473,7.6018
3474,7.6018
3475,8.4667
3476,7.6018
3477,6.5161
3478,7.6018
3479,6.7358
3480,7.2857
3481,8.2222
3482,7.6018
3483,7.6018
3484,5.1355
3485,8.5625
3486,7.6018
3487,6.7581
3488,8.0
3489,7.1039
3490,7.5
3491,6.0556
3492,7.6018
3493,8.2857
3494,7.6018
3495,8.3814
3496,5.0
3497,7.6018
3498,8.1538
3499,7.6018
3500,6.8689
3501,7.6018
3502,9.0
3503,7.6018
3504,7.6018
3505,7.6018
3506,7.6018
3507,7.6018
3508,7.1429
3509,7.6018
3510,7.6018
3511,6.7143
3512,8.05
3513,7.6018
3514,7.6018
3515,7.6018
3516,8.4634
3517,5.9006
3518,7.6018
3519,7.6018
3520,7.6018
3521,8.0455
3522,7.6018
3523,7.6018
3524,7.6018
3525,7.2595
3526,7.6018
3527,5.9286
3528,7.6018
3529,7.6018
3530,7.6018
3531,9.6141
3532,8.0
3533,8.1667
3534,8.1111
3535,7.6018
3536,8.0
3537,7.6018
3538,7.828
3539,8.8556
3540,10.0
3541,7.6018
3542,8.8333
3543,7.25
3544,7.6018
3545,7.2595
3546,6.7403
3547,7.6018
3548,7.6018
3549,7.6018
3550,7.3523
3551,7.6018
3552,6.75
3553,7.6018
3554,7.6018
3555,6.5
3556,7.6667
3557,7.6018
3558,8.6567
3559,7.2595
3560,7.6018
3561,7.6018
3562,7.6018
3563,7.9
3564,8.8556
3565,7.6018
3566,6.4602
3567,7.6018
3568,6.0
3569,6.5
3570,7.5789
3571,5.0
3572,7.6018
3573,7.3333
3574,6.9375
3575,9.5
3576,7.6018
3577,7.6018
3578,7.3333
3579,8.2
3580,6.9691
3581,9.5
3582,7.6018
3583,7.6018
3584,7.6018
3585,7.6018
3586,7.6018
3587,7.8
3588,7.6667
3589,8.6237
3590,8.92
3591,7.6018
3592,8.4634
3593,7.6018
3594,7.6018
3595,8.9959
3596,7.6018
3597,7.6018
3598,7.6018
3599,7.5505
3600,7.6018
3601,7.6018
3602,7.6018
3603,5.0
3604,7.6018
3605,8.0
3606,7.6018
3607,8.5
3608,7.6018
3609,7.6018
3610,8.5
3611,7.6018
3612,8.5909
3613,7.6018
3614,7.6018
3615,7.6018
3616,7.6018
3617,7.2006
3618,9.0
3619,7.7407
3620,8.5
3621,7.0
3622,7.6018
3623,6.6214
3624,7.3523
3625,7.6018
3626,6.5
3627,7.6018
3628,6.4118
3629,7.6018
3630,7.6018
3631,7.6018
3632,7.6018
3633,7.6018
3634,6.9737
3635,7.1689
3636,6.0667
3637,7.9
3638,7.6018
3639,7.6018
3640,8.0
3641,7.6018
3642,7.6018
3643,7.9695
3644,7.6018
3645,7.6018
3646,6.0
3647,7.2595
3648,7.6018
3649,8.0
3650,6.861
3651,7.6018
3652,7.6018
3653,7.0
3654,7.4545
3655,9.75
3656,7.6018
3657,7.6018
3658,7.6018
3659,7.6018
3660,6.0
3661,7.0294
3662,8.6111
3663,8.7091
3664,7.2595
3665,7.6018
3666,7.6018
3667,8.2
3668,8.0841
3669,10.0
3670,7.8333
3671,7.6018
3672,7.6018
3673,8.0
3674,7.2595
3675,7.8916
3676,7.6018
3677,5.0
3678,6.1667
3679,6.4
3680,7.8077
3681,8.3
3682,7.3523
3683,5.5
3684,8.4
3685,7.8812
3686,7.4824
3687,7.6018
3688,7.2595
3689,7.6018
3690,7.6018
3691,7.2595
3692,7.4286
3693,7.0
3694,7.6018
3695,7.6018
3696,7.6018
3697,7.6018
3698,8.8556
3699,7.6018
3700,7.6018
3701,5.0
3702,7.6018
