ID,rating
1938,6.5
1939,7.918
1940,6.7358
1941,7.8941
1942,8.0
1943,8.5
1944,8.2764
1945,8.0667
1946,7.6018
1947,7.75
1948,9.3832
1949,7.6018
1950,7.8333
1951,7.6018
1952,8.0
1953,7.7105
1954,7.815
1955,7.6268
1956,7.3796
1957,8.7029
1958,7.7105
1959,7.2595
1960,5.9286
1961,9.28
1962,7.6018
1963,7.5
1964,7.2595
1965,8.2764
1966,7.6018
1967,8.1538
1968,8.0
1969,5.6667
1970,7.2595
1971,5.25
1972,7.6018
1973,7.6268
1974,8.0
1975,7.4
1976,7.2595
1977,8.9403
1978,8.9828
1979,7.6018
1980,8.8556
1981,7.0
1982,5.0752
1983,8.3158
1984,5.0
1985,7.6667
1986,5.0752
1987,7.1321
1988,6.0
1989,8.8889
1990,5.0752
1991,8.0
1992,7.8125
1993,7.6018
1994,6.5714
1995,9.3455
1996,8.5769
1997,8.1955
1998,5.25
1999,9.1395
2000,9.9643
2001,8.6
2002,8.2857
2003,6.0226
2004,8.0
2005,5.8519
2006,7.7009
2007,7.2595
2008,9.0
2009,7.3846
2010,8.0
2011,7.6018
2012,8.0
2013,5.5401
2014,7.2595
2015,8.1579
2016,8.8556
2017,7.6018
2018,5.1355
2019,7.1613
2020,7.2595
2021,7.6061
2022,8.2353
2023,7.2595
2024,5.5
2025,7.6364
2026,8.1944
2027,8.2
2028,6.3333
2029,6.25
2030,7.6667
2031,8.1111
2032,7.6268
2033,7.6018
2034,8.2
2035,7.7895
2036,7.8916
2037,7.6018
2038,6.0226
2039,7.6018
2040,7.6018
2041,7.6018
2042,8.5667
2043,5.3182
2044,9.4545
2045,8.0
2046,10.0
2047,8.7368
2048,7.8077
2049,9.5
2050,5.75
2051,7.0667
2052,7.5
2053,8.8556
2054,6.5333
2055,7.6018
2056,7.7009
2057,5.25
2058,9.2857
2059,7.2258
2060,6.9
2061,8.7619
2062,7.6018
2063,7.918
2064,8.1111
2065,8.9655
2066,6.4
2067,8.5714
2068,6.5
2069,9.4632
2070,7.2
2071,7.15
2072,8.023
2073,7.5333
2074,8.3333
2075,8.2222
2076,6.5
2077,8.8387
2078,8.75
2079,7.5714
2080,7.6018
2081,7.1111
2082,7.1
2083,7.2857
2084,10.0
2085,7.6018
2086,7.6018
2087,8.7091
2088,6.6842
2089,5.1385
2090,8.9091
2091,7.0
2092,7.6018
2093,7.6575
2094,7.8
2095,9.7907
2096,8.8333
2097,7.9947
2098,7.2595
2099,8.8556
2100,7.2595
2101,8.0
2102,7.9
2103,10.0
2104,9.7
2105,8.0556
2106,7.5
2107,6.9375
2108,9.4878
2109,8.7
2110,8.6667
2111,7.6122
2112,9.3455
2113,7.0
2114,6.2632
2115,6.625
2116,7.96
2117,8.1111
2118,7.6018
2119,7.8182
2120,7.6018
2121,8.0
2122,7.7895
2123,7.6018
2124,7.6471
2125,8.8556
2126,6.2143
2127,7.2595
2128,6.0
2129,7.1463
2130,8.1
2131,6.8824
2132,8.8556
2133,8.8556
2134,7.375
2135,7.6018
2136,7.5339
2137,6.7143
2138,7.6018
2139,6.5
2140,6.7778
2141,9.1176
2142,8.96
2143,5.0
2144,7.2595
2145,7.2595
2146,8.8556
2147,8.122
2148,7.6018
2149,7.0833
2150,5.0
2151,8.8556
2152,7.6018
2153,8.5
2154,7.75
2155,7.1689
2156,8.5753
2157,9.4444
2158,9.0
2159,8.2019
2160,8.0
2161,7.0
2162,5.3333
2163,9.1786
2164,8.0
2165,9.1667
2166,7.8812
2167,7.2595
2168,8.1928
2169,7.2
2170,7.6018
2171,7.5
2172,7.6
2173,6.25
2174,7.7
2175,4.7059
2176,8.0426
2177,6.0
2178,7.2595
2179,8.3333
2180,6.8333
2181,5.5
2182,8.5036
2183,7.45
2184,7.2595
2185,8.0
2186,8.023
2187,6.64
2188,8.8556
2189,7.5938
2190,7.1689
2191,8.8556
2192,4.9189
2193,6.0226
2194,7.6018
2195,5.0752
2196,7.2595
2197,9.0
2198,9.75
2199,7.2595
2200,7.1944
2201,7.6018
2202,6.0958
2203,7.5505
2204,6.1071
2205,7.2595
2206,5.0752
2207,8.4
2208,7.5
2209,7.5
2210,7.6018
2211,9.4583
2212,7.7762
2213,9.0262
2214,5.0752
2215,6.2
2216,7.6018
2217,7.6018
2218,7.6018
2219,7.6018
2220,6.9091
2221,7.2857
2222,8.8556
2223,7.9
2224,7.5065
2225,8.5
2226,7.1321
2227,6.4545
2228,6.0
2229,7.2595
2230,7.3846
2231,6.875
2232,8.5
2233,7.2595
2234,7.6018
2235,6.625
2236,8.0
2237,7.5965
2238,9.4583
2239,8.75
2240,5.5753
2241,8.9714
2242,8.1486
2243,8.875
2244,8.0
2245,6.6667
2246,7.6018
2247,8.8556
2248,8.0
2249,5.0752
2250,5.8571
2251,8.4286
2252,6.0
2253,7.6018
2254,8.8556
2255,8.1111
2256,7.0
2257,9.6139
2258,9.8571
2259,8.1277
2260,9.25
2261,5.881
2262,6.0909
2263,5.0752
2264,8.8556
2265,8.7404
2266,8.375
2267,7.2846
2268,7.6018
2269,7.5065
2270,7.5952
2271,7.6809
2272,6.75
2273,6.0714
2274,7.4339
2275,9.3832
2276,7.6268
2277,7.5
2278,5.0
2279,7.2595
2280,7.2595
2281,7.1026
2282,8.2764
2283,8.3571
2284,8.3
2285,5.8214
2286,7.6018
2287,7.2909
2288,7.0
2289,8.1667
2290,7.3913
2291,8.0238
2292,7.0
2293,7.1689
2294,7.6018
2295,7.6018
2296,7.5952
2297,8.0833
2298,7.6018
2299,6.6842
2300,8.8556
2301,7.6018
2302,6.7328
2303,8.8556
2304,6.6
2305,7.5455
2306,7.3182
2307,7.087
2308,7.9947
2309,6.0958
2310,7.1689
2311,8.8556
2312,6.9091
2313,8.1136
2314,5.1355
2315,6.6364
2316,6.875
2317,7.25
2318,6.5
2319,7.25
2320,6.3333
2321,7.4286
2322,9.5
2323,4.9189
2324,9.0262
2325,3.6667
2326,7.5455
2327,7.6018
2328,7.8723
2329,8.0755
2330,8.3636
2331,7.8916
2332,7.6018
2333,7.2595
2334,9.0262
2335,6.7129
2336,8.1486
2337,7.5556
2338,7.6018
2339,7.2595
2340,7.6018
2341,8.4906
2342,6.2778
2343,8.2353
2344,8.5
2345,9.0
2346,9.0262
2347,8.0
2348,7.6018
2349,7.7762
2350,5.1355
2351,8.2109
2352,9.375
2353,8.8556
2354,8.1955
2355,8.5753
2356,7.6018
2357,9.6139
2358,6.0
2359,9.0
2360,8.6176
2361,8.5165
2362,7.6018
2363,5.8519
2364,7.6667
2365,10.0
2366,7.2
2367,6.6667
2368,7.25
2369,7.6018
2370,8.5
2371,6.7358
2372,8.8556
2373,8.2812
2374,8.1043
2375,8.8556
2376,5.0752
2377,7.6018
2378,7.2595
2379,7.5952
2380,4.5455
2381,5.5401
2382,8.6
2383,6.0226
2384,7.7115
2385,7.6018
2386,7.0
2387,7.4
2388,7.6018
2389,7.1689
2390,7.2595
2391,7.5505
2392,7.6018
2393,7.6018
2394,8.7903
2395,6.5
2396,8.2308
2397,7.2595
2398,7.2595
2399,5.1355
2400,9.0
2401,7.5
2402,8.5
2403,7.2258
2404,8.0
2405,5.1667
2406,7.7009
2407,5.4
2408,8.5165
2409,5.3636
2410,8.5294
2411,6.0
2412,8.0
2413,6.2055
2414,7.6018
2415,8.4444
2416,9.1176
2417,6.8
2418,7.9947
2419,7.7
2420,7.6018
2421,7.6018
2422,7.2595
2423,8.3333
2424,8.0833
2425,7.2595
2426,7.0
2427,7.6018
2428,8.92
2429,7.2632
2430,7.6018
2431,7.1689
2432,4.9189
2433,7.7826
2434,5.0
2435,7.6018
2436,7.4194
2437,7.6809
2438,8.3382
2439,7.0
2440,6.9231
2441,6.5714
2442,8.8556
2443,8.0
2444,7.2857
2445,9.2857
2446,6.0
2447,6.875
2448,7.8916
2449,7.5
2450,5.0
2451,6.8571
2452,7.1579
2453,8.1928
2454,7.5339
2455,6.375
2456,7.5
2457,6.9091
2458,7.5
2459,6.1667
2460,7.6268
2461,7.6018
2462,7.2963
2463,7.58
2464,7.9947
2465,7.2595
2466,7.6122
2467,7.2595
2468,7.6018
2469,7.3158
2470,9.9643
2471,7.5472
2472,6.7403
2473,5.0752
2474,10.0
2475,7.2963
2476,7.6018
2477,7.2595
2478,8.8
2479,7.3796
2480,1.0
2481,7.6018
2482,7.1689
2483,8.0556
2484,5.0752
2485,9.0262
2486,5.5714
2487,7.6018
2488,9.0
2489,6.7328
2490,7.5065
2491,8.1111
2492,8.8556
2493,7.0714
2494,7.6122
2495,7.7826
2496,8.5
2497,7.9947
2498,6.1538
2499,8.0455
2500,8.4444
2501,6.1765
2502,8.9286
2503,6.8
2504,6.25
2505,7.6018
2506,5.1385
2507,6.5
2508,7.2595
2509,6.0958
2510,7.4583
2511,7.6923
2512,7.6018
2513,8.5165
2514,7.2595
2515,7.6018
2516,7.3333
2517,8.1928
2518,7.0
2519,7.6018
2520,7.875
2521,9.0262
2522,7.6757
2523,7.6018
2524,8.8556
2525,7.5065
2526,7.6018
2527,9.0262
2528,7.6018
2529,7.2595
2530,7.6018
2531,8.8556
2532,7.84
2533,7.6018
2534,7.5161
2535,8.8235
2536,8.1111
2537,8.8556
2538,6.6214
2539,7.0
2540,8.1579
2541,7.6018
2542,7.1429
2543,9.1081
2544,8.9828
2545,6.4
2546,8.418
2547,9.1111
2548,5.0752
2549,7.4
2550,7.7009
2551,8.8556
2552,8.8556
2553,5.0752
2554,8.8556
2555,7.6018
2556,7.6268
2557,5.0
2558,8.42
2559,9.0
2560,8.5036
2561,7.8667
2562,7.6
2563,7.6667
2564,5.0
2565,7.2595
2566,8.8556
2567,7.2595
2568,7.6268
2569,7.2595
2570,9.6
2571,7.5065
2572,7.8941
2573,8.88
2574,7.6018
2575,6.9655
2576,7.0294
2577,6.0
2578,7.2857
2579,10.0
2580,8.3382
2581,7.3333
2582,8.1786
2583,7.4286
2584,6.5
2585,7.1039
2586,9.25
2587,7.6018
2588,8.75
2589,8.8556
2590,6.0
2591,7.5065
2592,8.4
2593,8.6667
2594,7.6018
2595,6.3333
2596,7.9947
2597,7.6
2598,7.0769
2599,7.2595
2600,6.5
2601,7.6018
2602,7.1429
2603,6.0
2604,7.6018
2605,8.8556
2606,7.5938
2607,8.037
2608,5.0752
2609,7.6018
2610,9.0
2611,6.0
2612,7.2595
2613,8.8556
2614,7.5938
2615,7.2595
2616,6.5
2617,9.6139
2618,7.5339
2619,8.1765
2620,7.76
2621,7.6018
2622,8.2
2623,7.9143
2624,6.6
2625,9.0
2626,8.8556
2627,8.0
2628,8.0
2629,7.2727
2630,6.9483
2631,8.5
2632,8.5036
2633,5.0752
2634,5.5
2635,6.6154
2636,7.3571
2637,7.8667
2638,8.5875
2639,8.1579
2640,5.0
2641,5.0
2642,8.7029
2643,8.1053
2644,7.2595
2645,5.1
2646,9.0262
2647,8.5833
2648,8.8556
2649,9.0262
2650,7.2595
2651,5.1355
2652,5.0752
2653,7.2595
2654,7.6018
2655,7.6018
2656,7.6018
2657,9.3158
2658,6.9
2659,7.6018
2660,5.0
2661,7.0
2662,7.9
2663,7.2941
2664,9.25
2665,8.8556
2666,6.7143
2667,7.6018
2668,7.6667
2669,7.6018
2670,7.6018
2671,7.2595
2672,6.875
2673,6.7358
2674,6.8689
2675,7.8594
2676,9.1667
2677,7.4
2678,7.4167
2679,8.1043
2680,8.9565
2681,7.6018
2682,7.9559
2683,5.5753
2684,7.2595
2685,7.5065
2686,8.0909
2687,7.3523
2688,8.8556
2689,5.0
2690,8.0
2691,8.25
2692,7.6018
2693,8.8556
2694,7.6268
2695,7.6018
2696,7.5405
2697,7.8966
2698,8.0714
2699,8.0
2700,8.5
2701,8.3731
2702,7.6018
2703,6.7129
2704,10.0
2705,8.3714
2706,9.0262
2707,7.1321
2708,7.625
2709,8.5
2710,8.5833
2711,8.25
2712,7.087
2713,8.0238
2714,9.4
2715,8.3649
2716,7.6018
2717,8.8556
2718,7.5505
2719,8.25
2720,7.6667
2721,6.6364
2722,10.0
2723,8.0094
2724,7.6018
2725,6.0226
2726,7.6018
2727,7.7449
2728,7.6018
2729,8.8556
2730,7.6018
2731,8.2727
2732,7.6018
2733,8.0
2734,7.7762
2735,10.0
2736,8.9828
2737,8.7273
2738,9.0262
2739,7.2222
2740,6.7374
2741,8.3333
2742,8.875
2743,8.0
2744,8.3778
2745,10.0
2746,7.6268
2747,7.6018
2748,7.5
2749,9.0625
2750,7.7009
2751,6.3
2752,8.3731
2753,8.8958
2754,7.6018
2755,8.375
2756,8.5
2757,7.141
2758,7.8889
2759,7.6268
2760,5.25
2761,7.5065
2762,7.0
2763,7.2595
2764,7.4074
2765,5.0
2766,7.0484
2767,8.2727
2768,8.2
2769,7.6018
2770,9.7
2771,7.4375
2772,8.8556
2773,5.5753
2774,9.0262
2775,9.0
2776,7.2595
2777,9.1373
2778,7.0484
2779,7.6018
2780,7.0
2781,7.2595
2782,7.8667
2783,8.7234
2784,4.5556
2785,7.3148
2786,7.6018
2787,8.1765
2788,8.0
2789,5.4
2790,6.8689
2791,7.3333
2792,7.0
2793,8.6111
2794,5.0
2795,7.8617
2796,7.5926
2797,7.5
2798,6.2381
2799,7.25
2800,7.9947
2801,7.3333
2802,8.6552
2803,7.069
2804,10.0
2805,6.25
2806,6.8462
2807,8.303
2808,6.9091
2809,7.8667
2810,6.8276
2811,7.0
2812,9.0
2813,6.3333
2814,5.0
2815,8.0
2816,5.5
2817,7.2595
2818,7.918
2819,8.418
2820,7.2595
2821,7.9286
2822,7.2595
2823,8.6571
2824,7.2595
2825,4.0
2826,7.6018
2827,9.5
2828,7.8235
2829,9.134
2830,7.4146
2831,7.6538
2832,8.4634
2833,7.4824
2834,9.3333
2835,8.9403
2836,7.1689
2837,7.7009
2838,9.0262
2839,7.6018
2840,7.4
2841,7.8
2842,7.069
2843,8.3333
2844,5.9091
2845,10.0
2846,7.6018
2847,8.5714
2848,7.2595
2849,7.2595
2850,6.7
2851,7.2595
2852,6.7
2853,8.5
2854,7.6018
2855,7.75
2856,7.918
2857,8.6842
2858,8.3571
2859,7.6018
2860,7.6018
2861,8.8556
2862,5.1385
2863,6.8333
2864,7.6018
2865,7.5
2866,8.8
2867,7.9273
2868,7.6018
2869,8.1976
2870,7.6018
2871,5.3333
2872,6.7857
2873,7.6018
2874,7.6571
2875,8.5036
2876,6.25
2877,10.0
2878,7.7857
2879,8.0556
2880,9.1373
2881,10.0
2882,9.3333
2883,8.0
2884,7.1455
2885,7.15
2886,8.375
2887,6.0
2888,7.2857
2889,8.0
2890,7.6018
2891,7.2595
2892,10.0
2893,8.0
2894,7.4339
2895,6.875
2896,9.0
2897,7.1689
2898,7.2941
2899,9.3333
2900,5.8
2901,8.8556
2902,5.881
2903,8.8556
2904,9.0
2905,7.5065
2906,7.6018
2907,7.6018
2908,7.1689
2909,7.6018
2910,7.6018
2911,7.2243
2912,8.6667
2913,7.0
2914,8.0385
2915,7.1111
2916,8.375
2917,8.0
2918,7.6268
2919,9.0
2920,6.0
2921,7.9143
2922,9.1429
2923,9.75
2924,7.2595
2925,8.7029
2926,8.9315
2927,9.0
2928,8.8
2929,6.7374
2930,7.6018
2931,7.2595
2932,6.8182
2933,7.55
2934,7.2595
2935,5.5753
2936,7.6018
2937,5.1355
2938,7.6018
2939,6.2632
2940,7.2595
2941,6.6214
2942,9.075
2943,7.6018
2944,9.0
2945,7.2595
2946,7.1333
2947,6.875
2948,7.2595
2949,8.6667
2950,9.0
2951,5.5753
2952,8.1111
2953,8.1829
2954,9.4545
2955,8.25
2956,9.0262
2957,8.8556
2958,8.2764
2959,6.3333
2960,8.7234
2961,8.8556
2962,7.6268
2963,7.1429
2964,6.8571
2965,7.6268
2966,7.2595
2967,8.1976
2968,7.6471
2969,6.25
2970,5.8214
2971,7.7449
2972,7.4074
2973,8.9714
2974,7.2595
2975,7.1
2976,7.75
2977,7.2595
2978,5.8519
2979,5.0
2980,8.2019
2981,7.6897
2982,7.6018
2983,6.2
2984,6.25
2985,7.4865
2986,7.6018
2987,9.5
2988,8.8556
2989,7.7009
2990,8.64
2991,9.5
2992,7.5714
2993,8.0426
2994,6.5
2995,8.3143
2996,7.2595
2997,8.8556
2998,9.0262
2999,7.7762
3000,8.2
3001,6.5714
3002,7.6018
3003,7.3571
3004,8.8958
3005,7.8182
3006,10.0
3007,7.6429
3008,8.0
3009,8.0755
3010,6.4545
3011,5.5401
3012,8.1111
3013,8.8556
3014,8.6176
3015,7.6018
3016,7.7449
3017,6.5161
3018,7.4545
3019,8.2128
3020,7.2857
3021,8.2222
3022,7.6018
3023,7.5065
3024,8.0
3025,7.6757
3026,7.5574
3027,7.3462
3028,7.6018
3029,7.5556
3030,6.75
3031,8.8556
3032,7.6018
3033,6.7917
3034,6.7358
3035,8.8556
3036,7.8636
3037,7.2595
3038,7.5339
3039,8.8556
3040,7.4583
3041,7.3571
3042,8.7091
3043,7.6018
3044,7.1579
3045,7.5476
3046,8.8556
3047,5.0752
3048,6.5
3049,7.7009
3050,9.3455
3051,7.2595
3052,7.2857
3053,7.5333
3054,8.2353
3055,7.6018
3056,7.4091
3057,7.0
3058,7.069
3059,7.5574
3060,6.5455
3061,7.6018
3062,8.1
3063,7.6018
3064,7.2595
3065,8.8387
3066,5.1667
3067,7.3438
3068,7.6018
3069,8.2
3070,7.7236
3071,7.0
3072,6.5
3073,7.0
3074,7.2595
3075,9.0
3076,7.1321
3077,8.7029
3078,7.0
3079,7.2595
3080,8.8556
3081,7.6018
3082,8.8556
3083,7.9524
3084,6.6214
3085,6.7403
3086,8.5
3087,7.52
3088,7.2595
3089,7.5505
3090,6.2632
3091,7.5476
3092,7.5
3093,7.1039
3094,7.2595
3095,7.6018
3096,7.8889
3097,8.5818
3098,7.6018
3099,7.2595
3100,7.7105
3101,8.0455
3102,9.2
3103,9.125
3104,7.0
3105,7.6
3106,7.8
3107,6.6
3108,7.7009
3109,8.0
3110,6.4375
3111,8.9091
3112,7.2595
3113,8.1429
3114,7.0
3115,7.25
3116,9.6139
3117,7.1212
3118,8.0
3119,6.3333
3120,8.0
3121,8.6667
3122,5.0
3123,4.0
3124,9.8
3125,7.6018
3126,8.0952
3127,7.0818
3128,7.0
3129,7.9947
3130,7.1212
3131,8.8556
3132,8.0
3133,8.0435
3134,7.2174
3135,6.9483
3136,7.5263
3137,6.5333
3138,6.6667
3139,7.6018
3140,6.0
3141,7.2595
3142,8.8125
3143,9.6139
3144,5.8333
3145,7.6018
3146,8.375
3147,8.6719
3148,7.25
3149,7.2846
3150,8.0
3151,8.7029
3152,8.0909
3153,6.25
3154,6.8377
3155,9.0262
3156,7.2917
3157,7.3333
3158,7.2595
3159,9.6429
3160,7.6018
3161,7.55
3162,8.2
3163,6.0588
3164,8.2857
3165,5.4074
3166,7.0
3167,8.1667
3168,7.125
3169,6.0
3170,8.0
3171,7.3523
3172,7.2429
3173,7.6018
3174,8.1579
3175,8.8556
3176,3.0
3177,8.8556
3178,7.6018
3179,6.9
3180,7.2429
3181,8.1486
3182,7.9452
3183,8.8556
3184,5.881
3185,7.6667
3186,6.7328
3187,7.5385
3188,7.5065
3189,7.6018
3190,6.9333
3191,7.6875
3192,7.0
3193,7.5065
3194,7.0882
3195,9.4444
3196,7.2429
3197,6.9583
3198,7.4151
3199,8.0
3200,8.9444
3201,10.0
3202,7.5339
3203,7.6018
3204,10.0
3205,5.1667
3206,8.25
3207,7.6018
3208,8.1976
3209,9.5
3210,7.2595
3211,8.05
3212,7.3438
3213,7.8182
3214,7.6018
3215,8.375
3216,8.0833
3217,7.6018
3218,8.5
3219,9.134
3220,7.8916
3221,7.6018
3222,7.6018
3223,7.1689
3224,7.6018
3225,7.6018
3226,7.2595
3227,8.5036
3228,7.9947
3229,6.5238
3230,8.7778
3231,8.0882
3232,7.25
3233,7.7009
3234,7.9167
3235,10.0
3236,8.7404
3237,7.2595
3238,7.4167
3239,7.1212
3240,6.25
3241,7.2595
3242,8.8556
3243,6.0
3244,7.3523
3245,7.6268
3246,7.2
3247,7.6018
3248,7.6018
3249,5.0
3250,7.8966
3251,5.7692
3252,7.6018
3253,7.6018
3254,9.0262
3255,7.3523
3256,7.75
3257,8.3953
3258,7.8
3259,7.5
3260,7.6018
3261,7.9286
3262,7.58
3263,7.0818
3264,8.8556
3265,7.2595
3266,7.9947
3267,7.6018
3268,7.9091
3269,7.2595
3270,6.5238
3271,7.8824
3272,7.2595
3273,7.72
3274,8.8556
3275,7.6018
3276,8.2109
3277,7.4615
3278,7.7762
3279,7.6018
3280,9.0
3281,8.8556
3282,7.3523
3283,7.6667
3284,5.0752
3285,6.9
3286,5.0
3287,8.8667
3288,9.0262
3289,7.2595
3290,7.4824
3291,8.0
3292,8.8556
3293,9.0262
3294,6.8125
3295,7.6018
3296,7.9947
3297,8.8556
3298,8.037
3299,8.8387
3300,8.0
3301,6.0
3302,7.6
3303,8.2353
3304,8.7091
3305,7.6018
3306,7.6018
3307,8.1818
3308,7.6471
3309,7.6018
3310,7.6018
3311,8.7029
3312,7.4339
3313,8.2857
3314,8.037
3315,7.3523
3316,7.6471
3317,8.0588
3318,8.1667
3319,7.5574
3320,7.6018
3321,8.8556
3322,9.0
3323,7.6018
3324,8.8556
3325,7.2595
3326,7.5161
3327,8.0
3328,8.3939
3329,8.8556
3330,5.7
3331,6.75
3332,7.8182
3333,8.7391
3334,7.5065
3335,8.7805
3336,9.4583
3337,7.2857
3338,7.0
3339,7.6018
3340,7.3523
3341,6.8689
3342,7.8594
3343,6.1034
3344,7.6268
3345,5.1355
3346,4.0
3347,8.0
3348,7.1039
3349,7.5065
3350,7.6018
3351,9.2381
3352,6.7358
3353,7.9231
3354,7.3478
3355,7.0
3356,7.6018
3357,7.6018
3358,7.7857
3359,7.95
3360,9.0262
3361,5.1
3362,5.6667
3363,7.6018
3364,8.58
3365,8.2903
3366,8.8556
3367,7.5
3368,7.6018
3369,6.8377
3370,8.36
3371,9.5
3372,8.1429
3373,8.0455
3374,8.96
3375,7.6018
3376,7.4167
3377,7.2595
3378,6.7778
3379,8.1829
3380,8.8556
3381,7.7009
3382,7.53
3383,8.8556
3384,7.4074
3385,5.7
3386,8.1875
3387,8.0
3388,7.5065
3389,7.3523
3390,8.8556
3391,7.8667
3392,6.9655
3393,8.375
3394,7.3973
3395,8.8556
3396,7.6018
3397,7.2595
3398,8.7048
3399,5.0752
3400,7.1321
3401,7.6018
3402,8.0094
3403,7.4421
3404,8.0
3405,7.6018
3406,9.8571
3407,6.25
3408,6.7581
3409,7.6018
3410,8.8556
3411,7.6809
3412,7.5882
3413,7.875
3414,7.6018
3415,7.6018
3416,7.6018
3417,9.4
3418,7.2846
3419,9.5714
3420,7.6018
3421,6.8889
3422,7.8
3423,7.6957
3424,7.9947
3425,8.8556
3426,8.8065
3427,4.4
3428,8.8556
3429,7.814
3430,4.0
3431,8.5753
3432,8.2222
3433,6.5
3434,8.0
3435,8.1829
3436,9.2857
3437,5.0
3438,6.0
3439,7.6018
3440,7.6018
3441,7.7449
3442,6.0226
3443,9.0
3444,9.0
3445,9.3662
3446,9.0
3447,7.5
3448,9.0
3449,6.2381
3450,8.0
3451,7.5952
3452,9.1176
3453,5.5
3454,9.075
3455,6.8
3456,9.0
3457,7.4545
3458,6.1875
3459,8.2222
3460,7.7762
3461,7.0
3462,8.1579
3463,9.0
3464,7.1039
3465,6.6875
3466,7.0
3467,7.8182
3468,7.9231
3469,7.5
3470,6.0
3471,7.6018
3472,7.5505
3473,8.8333
3474,8.6842
3475,8.4667
3476,7.6018
3477,6.5161
3478,7.6018
3479,6.7358
3480,7.2857
3481,8.2222
3482,8.0
3483,9.3455
3484,5.1355
3485,8.5625
3486,7.6018
3487,6.7581
3488,8.0
3489,7.1039
3490,7.5
3491,6.0556
3492,7.2595
3493,8.2857
3494,9.3455
3495,8.0
3496,5.0
3497,7.6018
3498,8.1538
3499,7.6018
3500,6.8689
3501,6.7143
3502,9.0
3503,7.8
3504,7.8812
3505,7.6018
3506,5.0752
3507,9.0
3508,7.1429
3509,9.0262
3510,7.2595
3511,7.0
3512,8.05
3513,7.6018
3514,5.5
3515,8.0
3516,8.4634
3517,7.1689
3518,7.6018
3519,7.8571
3520,7.0
3521,8.0455
3522,8.6
3523,8.069
3524,7.6018
3525,7.2595
3526,6.4545
3527,5.9286
3528,6.6522
3529,7.6018
3530,8.8556
3531,8.8333
3532,8.0
3533,8.1667
3534,8.1111
3535,7.6018
3536,8.0
3537,7.6018
3538,7.828
3539,8.8556
3540,10.0
3541,8.8556
3542,8.8333
3543,7.25
3544,7.6018
3545,7.2595
3546,6.7403
3547,7.6018
3548,8.0
3549,8.8556
3550,7.3523
3551,8.0
3552,6.75
3553,5.0752
3554,7.5065
3555,6.5
3556,7.6667
3557,7.6018
3558,8.6567
3559,7.2595
3560,8.8556
3561,7.6018
3562,8.0
3563,7.9
3564,8.8556
3565,7.2595
3566,7.2595
3567,7.6018
3568,6.0
3569,6.5
3570,7.1689
3571,5.0
3572,7.5
3573,7.3333
3574,6.9375
3575,9.5
3576,7.6018
3577,9.5
3578,7.3333
3579,8.2
3580,7.2595
3581,9.5
3582,7.6018
3583,7.6018
3584,8.1829
3585,8.8556
3586,7.2595
3587,7.8
3588,7.6667
3589,9.4632
3590,8.92
3591,8.8556
3592,8.4634
3593,5.0752
3594,7.1212
3595,8.8556
3596,8.7812
3597,6.0
3598,7.2846
3599,7.5505
3600,8.8556
3601,6.8333
3602,7.2243
3603,5.0
3604,9.4878
3605,8.0
3606,7.2391
3607,8.5
3608,7.6018
3609,5.5
3610,8.5
3611,7.6018
3612,8.5909
3613,7.4194
3614,7.3636
3615,7.9947
3616,5.5401
3617,7.5574
3618,9.0
3619,7.7407
3620,8.5
3621,7.0
3622,7.6018
3623,6.6214
3624,7.3523
3625,5.6667
3626,6.5
3627,8.8556
3628,6.4118
3629,8.2
3630,7.8462
3631,7.6018
3632,6.0
3633,8.9403
3634,6.9737
3635,7.1689
3636,6.0667
3637,7.9
3638,7.6018
3639,7.5968
3640,8.0
3641,9.0262
3642,7.6018
3643,8.3
3644,9.15
3645,7.6018
3646,6.0
3647,7.2595
3648,7.6018
3649,8.0
3650,7.5476
3651,8.6111
3652,8.8556
3653,7.0
3654,7.4545
3655,9.75
3656,8.2
3657,9.2222
3658,7.6018
3659,8.0294
3660,6.0
3661,7.0294
3662,8.6111
3663,8.7091
3664,7.2595
3665,7.6018
3666,7.0
3667,8.2
3668,7.4167
3669,9.4545
3670,7.8333
3671,8.8556
3672,7.1689
3673,8.0
3674,7.2595
3675,7.8916
3676,7.6018
3677,5.0
3678,6.1667
3679,6.4
3680,7.8077
3681,8.3
3682,7.3523
3683,5.5
3684,8.4
3685,7.8812
3686,7.4824
3687,7.4194
3688,7.2595
3689,7.6018
3690,8.8556
3691,7.2595
3692,7.4286
3693,7.0
3694,7.0
3695,7.6018
3696,7.6018
3697,7.3523
3698,8.8556
3699,10.0
3700,7.9744
3701,5.0
3702,9.0262
3703,6.1818
3704,7.0
3705,5.4074
3706,7.2595
3707,6.8182
3708,7.9091
3709,7.2595
3710,7.25
3711,7.5
3712,7.4339
3713,4.0
3714,5.6667
3715,7.3333
3716,7.3796
3717,7.6018
3718,6.56
3719,6.7368
3720,7.6842
3721,7.1026
3722,8.7368
3723,7.3523
3724,8.8556
3725,7.375
3726,8.3731
3727,7.9091
3728,8.3939
3729,4.8462
3730,7.2595
3731,7.9947
3732,7.5
3733,7.6018
3734,8.0
3735,5.0
3736,7.0818
3737,7.9
3738,8.0
3739,7.069
3740,7.2595
3741,7.6018
3742,7.2595
3743,9.075
3744,7.3523
3745,6.3333
3746,7.1212
3747,8.8556
3748,4.9189
3749,8.2174
3750,7.5065
