ID,rating
1896,7.6441
1897,7.5386
1898,7.638
1899,8.0606
1900,7.7187
1901,7.1772
1902,8.204
1903,7.4706
1904,6.6687
1905,7.7609
1906,7.6018
1907,7.3314
1908,7.7198
1909,7.7334
1910,7.3808
1911,7.7434
1912,8.1749
1913,7.8814
1914,7.638
1915,7.8153
1916,7.6526
1917,7.8814
1918,7.8574
1919,7.6018
1920,7.6018
1921,7.6682
1922,7.5077
1923,7.744
1924,7.638
1925,7.3321
1926,9.0017
1927,7.8632
1928,7.8245
1929,8.5902
1930,6.6886
1931,7.3653
1932,7.3393
1933,7.9461
1934,7.6163
1935,7.4574
1936,7.54
1937,7.3167
1938,7.2594
1939,7.8941
1940,6.7784
1941,8.1416
1942,7.3347
1943,7.8584
1944,8.2257
1945,7.8807
1946,7.6018
1947,8.0222
1948,9.2309
1949,7.5207
1950,7.6307
1951,7.1575
1952,7.802
1953,8.0398
1954,7.8034
1955,7.6263
1956,7.3985
1957,8.1079
1958,7.572
1959,7.2602
1960,7.2081
1961,8.8005
1962,7.7278
1963,7.5848
1964,7.2602
1965,8.2257
1966,8.0463
1967,8.0237
1968,7.8862
1969,7.1552
1970,7.2602
1971,6.4965
1972,6.0392
1973,7.72
1974,7.7646
1975,7.5009
1976,7.3093
1977,8.7665
1978,8.3571
1979,8.1509
1980,8.8518
1981,7.5471
1982,5.0985
1983,8.1066
1984,7.7789
1985,7.6435
1986,5.0985
1987,7.4254
1988,6.8899
1989,8.0084
1990,5.0985
1991,7.6519
1992,7.7315
1993,7.66
1994,7.1775
1995,9.3089
1996,8.17
1997,8.0827
1998,6.9299
1999,8.8494
2000,9.3426
2001,7.968
2002,7.764
2003,6.9669
2004,7.7156
2005,7.0453
2006,7.6931
2007,7.4046
2008,7.882
2009,7.7638
2010,7.7142
2011,7.7706
2012,7.7289
2013,5.6095
2014,7.2602
2015,7.8165
2016,8.2449
2017,7.6018
2018,5.1918
2019,7.5001
2020,7.4491
2021,7.7136
2022,7.7318
2023,7.4165
2024,6.8136
2025,7.6256
2026,8.0656
2027,8.0467
2028,6.9099
2029,6.9578
2030,7.6168
2031,8.0602
2032,7.6263
2033,7.4716
2034,7.8012
2035,7.4344
2036,7.7643
2037,7.6018
2038,6.8773
2039,7.9182
2040,7.7289
2041,7.6012
2042,8.1277
2043,7.0167
2044,8.4185
2045,7.3863
2046,8.0015
2047,8.3348
2048,7.6942
2049,7.898
2050,7.0727
2051,7.5488
2052,7.5848
2053,8.1085
2054,7.3247
2055,7.8834
2056,7.5556
2057,5.5368
2058,9.0922
2059,7.3861
2060,7.1339
2061,7.8373
2062,7.9245
2063,7.8569
2064,7.6059
2065,8.3219
2066,7.2012
2067,7.9104
2068,7.5531
2069,9.2859
2070,7.7239
2071,7.0394
2072,7.8901
2073,7.5607
2074,7.7498
2075,7.5072
2076,7.6678
2077,8.537
2078,8.0731
2079,7.644
2080,7.6018
2081,7.3694
2082,7.3509
2083,7.4735
2084,9.0813
2085,7.4299
2086,7.4012
2087,8.5387
2088,7.203
2089,5.4669
2090,8.2866
2091,7.5471
2092,7.6018
2093,7.4686
2094,7.7434
2095,9.3777
2096,8.1295
2097,7.9878
2098,7.2602
2099,8.2183
2100,7.4183
2101,7.8756
2102,8.0839
2103,8.0015
2104,8.6509
2105,7.6558
2106,7.6735
2107,7.193
2108,9.118
2109,7.849
2110,7.9866
2111,7.556
2112,9.3089
2113,7.5388
2114,7.1126
2115,7.4554
2116,7.7691
2117,7.843
2118,7.5471
2119,7.7069
2120,7.6018
2121,7.5879
2122,7.7248
2123,7.6018
2124,7.5028
2125,8.8518
2126,6.7924
2127,7.3582
2128,7.6455
2129,7.3681
2130,7.685
2131,7.4322
2132,8.8518
2133,8.2728
2134,7.5047
2135,7.5848
2136,7.5392
2137,7.3689
2138,7.6018
2139,7.4182
2140,7.2115
2141,8.5562
2142,8.5719
2143,7.3653
2144,7.54
2145,7.2602
2146,8.8518
2147,8.0654
2148,7.6018
2149,7.319
2150,7.5016
2151,8.8518
2152,7.6018
2153,7.8447
2154,7.8843
2155,7.0579
2156,8.458
2157,8.0858
2158,8.1085
2159,8.1493
2160,7.638
2161,7.7522
2162,7.0783
2163,8.2888
2164,7.6682
2165,8.404
2166,8.0056
2167,7.7272
2168,8.1292
2169,7.4654
2170,7.4673
2171,7.7515
2172,7.5741
2173,6.3686
2174,7.4031
2175,6.5161
2176,8.0002
2177,7.3456
2178,7.4036
2179,7.7578
2180,7.4489
2181,7.2515
2182,8.4431
2183,7.7409
2184,7.2602
2185,7.638
2186,7.8542
2187,6.9148
2188,8.2904
2189,7.8237
2190,7.1772
2191,8.8518
2192,5.4897
2193,6.7421
2194,7.6018
2195,6.4137
2196,7.2602
2197,8.2448
2198,8.2156
2199,7.2975
2200,7.4644
2201,7.6018
2202,6.1809
2203,7.5527
2204,7.1601
2205,7.5475
2206,5.0985
2207,8.2004
2208,7.5509
2209,7.5727
2210,7.6018
2211,8.1164
2212,7.8062
2213,9.0017
2214,5.0985
2215,7.3627
2216,7.2012
2217,7.6018
2218,8.0339
2219,7.7278
2220,7.4727
2221,7.309
2222,8.3908
2223,7.7142
2224,7.2963
2225,8.2505
2226,7.2066
2227,6.8131
2228,7.102
2229,7.3582
2230,7.5544
2231,7.2599
2232,8.3337
2233,7.4385
2234,7.3584
2235,7.1677
2236,7.638
2237,7.607
2238,8.5334
2239,7.7283
2240,5.6506
2241,8.3361
2242,8.0835
2243,8.3415
2244,7.337
2245,7.1588
2246,7.4562
2247,8.8518
2248,7.638
2249,6.5258
2250,6.8834
2251,7.6213
2252,7.1828
2253,7.6018
2254,8.8518
2255,8.0551
2256,7.5339
2257,9.4326
2258,8.5305
2259,7.8518
2260,7.8704
2261,6.2119
2262,7.243
2263,5.0985
2264,8.8518
2265,8.6405
2266,7.7008
2267,7.3084
2268,7.2515
2269,7.5077
2270,7.5956
2271,7.4122
2272,7.4528
2273,6.8549
2274,7.4423
2275,8.389
2276,7.7231
2277,7.5655
2278,7.2109
2279,7.2602
2280,7.4491
2281,7.4667
2282,8.2257
2283,8.0424
2284,7.6175
2285,5.9674
2286,7.6018
2287,7.3387
2288,7.7863
2289,7.8724
2290,7.4151
2291,7.9427
2292,7.4945
2293,7.1772
2294,7.6018
2295,7.6018
2296,7.5956
2297,7.8464
2298,8.0009
2299,7.2959
2300,8.3358
2301,7.4182
2302,6.8017
2303,8.8518
2304,7.4658
2305,7.9863
2306,7.5369
2307,7.3496
2308,7.8129
2309,6.1809
2310,7.1772
2311,8.2123
2312,7.2869
2313,8.0102
2314,5.1918
2315,7.3625
2316,6.9277
2317,7.4454
2318,7.4178
2319,7.616
2320,7.6116
2321,7.5322
2322,7.9182
2323,5.4897
2324,8.4681
2325,7.4132
2326,7.5723
2327,8.0437
2328,7.538
2329,8.105
2330,7.59
2331,7.878
2332,7.6018
2333,7.2736
2334,9.0017
2335,6.793
2336,7.8608
2337,7.6544
2338,7.6018
2339,7.2602
2340,7.6018
2341,7.9795
2342,7.1943
2343,7.9895
2344,7.7515
2345,7.6211
2346,9.0017
2347,7.7526
2348,7.4081
2349,7.7648
2350,6.3883
2351,7.6173
2352,8.3899
2353,8.1598
2354,8.0424
2355,8.1464
2356,7.1521
2357,9.4326
2358,7.4562
2359,7.8267
2360,8.3868
2361,7.9912
2362,7.4629
2363,6.3248
2364,8.0461
2365,7.7023
2366,7.3679
2367,7.6934
2368,7.4597
2369,8.2157
2370,7.8369
2371,6.7784
2372,8.1085
2373,8.1195
2374,7.5753
2375,8.8518
2376,5.0985
2377,7.5413
2378,7.4362
2379,7.5956
2380,6.901
2381,5.6095
2382,8.1009
2383,6.8908
2384,7.6938
2385,7.6018
2386,7.5636
2387,7.4044
2388,7.6018
2389,7.1772
2390,7.2602
2391,7.5527
2392,7.6018
2393,7.6545
2394,8.1884
2395,7.5531
2396,7.9573
2397,7.1862
2398,7.4307
2399,5.1918
2400,7.3782
2401,7.5926
2402,7.6265
2403,7.3927
2404,7.6937
2405,6.6886
2406,7.7588
2407,6.8679
2408,8.4259
2409,7.0616
2410,8.0379
2411,7.3955
2412,7.8279
2413,7.0312
2414,7.3348
2415,8.0009
2416,8.5562
2417,7.2972
2418,7.9878
2419,7.7639
2420,7.5439
2421,7.6018
2422,7.2602
2423,7.9121
2424,7.7629
2425,7.2602
2426,7.4012
2427,7.3348
2428,8.2146
2429,7.4983
2430,7.638
2431,7.1851
2432,5.4897
2433,7.7503
2434,7.5016
2435,7.6018
2436,7.4447
2437,7.6838
2438,7.9409
2439,7.751
2440,7.2182
2441,7.4716
2442,8.8518
2443,7.6658
2444,7.5442
2445,8.3545
2446,7.6216
2447,7.4445
2448,7.6045
2449,7.4644
2450,7.5761
2451,7.1674
2452,7.8561
2453,7.9673
2454,7.77
2455,7.5843
2456,7.7101
2457,7.1256
2458,7.4684
2459,7.3659
2460,7.7424
2461,7.7289
2462,7.491
2463,7.5836
2464,7.703
2465,7.2602
2466,7.6352
2467,7.4487
2468,7.6018
2469,8.0327
2470,9.3426
2471,7.6079
2472,7.197
2473,5.0985
2474,7.8198
2475,7.344
2476,7.7592
2477,7.2602
2478,8.0012
2479,7.3985
2480,6.5015
2481,7.5013
2482,7.1772
2483,7.6748
2484,5.0985
2485,9.0017
2486,6.7658
2487,7.5305
2488,7.8348
2489,6.8017
2490,7.6638
2491,7.3596
2492,8.135
2493,7.211
2494,7.6242
2495,7.7503
2496,7.7402
2497,7.9878
2498,6.7834
2499,7.7665
2500,8.0009
2501,7.1751
2502,8.3757
2503,7.4345
2504,7.334
2505,7.6018
2506,6.4425
2507,7.5848
2508,7.2602
2509,6.8412
2510,7.5005
2511,7.653
2512,7.6018
2513,7.9136
2514,7.4946
2515,7.6018
2516,7.6675
2517,7.6487
2518,7.4629
2519,7.8765
2520,7.7261
2521,9.0017
2522,7.66
2523,8.0414
2524,8.3358
2525,7.5077
2526,7.7658
2527,8.6386
2528,7.8754
2529,7.3392
2530,7.638
2531,8.8518
2532,7.7719
2533,7.6018
2534,7.5875
2535,7.9397
2536,7.9475
2537,8.8518
2538,7.264
2539,7.5015
2540,7.8807
2541,7.6018
2542,7.5254
2543,8.7876
2544,8.2543
2545,7.0009
2546,8.3035
2547,8.5721
2548,5.0985
2549,7.5345
2550,7.6934
2551,8.8518
2552,8.26
2553,5.0985
2554,8.3497
2555,7.5015
2556,7.5867
2557,7.1682
2558,8.038
2559,8.0632
2560,8.4431
2561,7.5829
2562,7.5787
2563,7.6457
2564,7.1682
2565,7.2258
2566,8.8518
2567,7.2602
2568,7.5863
2569,7.2602
2570,8.2679
2571,7.5077
2572,7.7557
2573,8.7296
2574,7.8338
2575,7.3833
2576,7.1595
2577,7.3348
2578,7.4716
2579,7.87
2580,7.9864
2581,7.5398
2582,7.8712
2583,7.6048
2584,7.6308
2585,7.1343
2586,7.8786
2587,8.3509
2588,8.4123
2589,8.8518
2590,7.3215
2591,7.5077
2592,7.901
2593,7.8721
2594,7.3091
2595,7.3091
2596,7.9878
2597,7.5504
2598,7.184
2599,7.3582
2600,7.243
2601,7.6018
2602,7.6783
2603,7.2575
2604,7.6018
2605,8.3358
2606,7.6831
2607,7.9324
2608,6.48
2609,7.6018
2610,7.9245
2611,7.5996
2612,7.2602
2613,8.8518
2614,7.5957
2615,7.2602
2616,7.1442
2617,8.717
2618,7.5392
2619,7.8463
2620,7.7148
2621,7.7289
2622,7.8012
2623,7.8448
2624,7.3314
2625,7.8348
2626,7.9266
2627,7.5577
2628,7.7658
2629,7.5337
2630,7.4321
2631,7.5233
2632,8.4431
2633,5.0985
2634,7.2515
2635,7.6416
2636,7.787
2637,7.8625
2638,8.478
2639,8.042
2640,7.6392
2641,7.3653
2642,8.6688
2643,7.716
2644,7.2602
2645,6.6951
2646,8.3653
2647,8.1856
2648,8.8518
2649,8.2744
2650,7.2602
2651,5.1918
2652,5.0985
2653,7.4946
2654,7.6638
2655,7.1552
2656,7.6018
2657,8.0479
2658,7.3762
2659,7.6018
2660,6.7345
2661,7.3761
2662,8.1411
2663,7.5681
2664,7.9052
2665,8.8518
2666,7.2851
2667,8.0015
2668,7.6008
2669,7.1674
2670,7.6018
2671,7.2602
2672,6.9277
2673,7.1591
2674,7.3062
2675,7.6404
2676,8.1123
2677,7.5345
2678,7.5911
2679,8.0641
2680,8.546
2681,7.6018
2682,7.7059
2683,5.6506
2684,7.4491
2685,7.6638
2686,8.0339
2687,7.3566
2688,8.8518
2689,7.6476
2690,7.638
2691,7.9654
2692,7.6018
2693,8.8518
2694,7.4958
2695,8.1006
2696,8.0077
2697,7.821
2698,7.7509
2699,7.9289
2700,7.8965
2701,7.9037
2702,7.6018
2703,7.3064
2704,9.2946
2705,8.1338
2706,9.0017
2707,7.2066
2708,7.6914
2709,8.3337
2710,7.7314
2711,7.787
2712,7.4405
2713,7.9427
2714,8.2012
2715,8.1378
2716,7.6018
2717,8.1767
2718,7.6863
2719,7.8936
2720,7.736
2721,7.3335
2722,7.8198
2723,7.8877
2724,7.6679
2725,6.8773
2726,7.5848
2727,7.738
2728,7.9483
2729,8.8518
2730,7.2798
2731,7.8342
2732,7.5273
2733,7.7761
2734,7.7648
2735,8.3214
2736,8.4068
2737,8.2884
2738,8.3653
2739,7.1614
2740,6.8167
2741,8.162
2742,8.008
2743,7.638
2744,8.2367
2745,7.4105
2746,7.4641
2747,7.1345
2748,7.5848
2749,8.5007
2750,7.6655
2751,7.3758
2752,8.273
2753,8.3366
2754,8.2978
2755,8.2891
2756,8.3337
2757,7.663
2758,7.8692
2759,7.6745
2760,6.9299
2761,7.5077
2762,7.6642
2763,7.2602
2764,7.5833
2765,7.3122
2766,7.1543
2767,7.7956
2768,7.8123
2769,7.6018
2770,8.6509
2771,7.6482
2772,8.8518
2773,5.6506
2774,8.0471
2775,7.8196
2776,7.2602
2777,8.2127
2778,7.5992
2779,7.6018
2780,7.5471
2781,7.464
2782,7.7607
2783,7.9972
2784,6.7621
2785,7.359
2786,4.2874
2787,7.9636
2788,7.6076
2789,7.0565
2790,7.3477
2791,7.6018
2792,7.4102
2793,7.9881
2794,7.2797
2795,7.8367
2796,7.6165
2797,7.5424
2798,6.678
2799,7.4625
2800,7.8632
2801,7.4368
2802,8.3851
2803,7.4836
2804,7.8198
2805,7.4162
2806,7.347
2807,8.0638
2808,7.4839
2809,7.8004
2810,7.547
2811,7.5015
2812,7.7289
2813,5.7982
2814,7.2513
2815,7.6682
2816,7.0013
2817,7.2602
2818,7.8941
2819,8.3562
2820,7.4036
2821,7.6614
2822,7.1307
2823,8.4226
2824,7.2602
2825,7.5458
2826,7.6018
2827,7.9088
2828,7.8715
2829,8.9908
2830,7.7262
2831,7.6394
2832,7.8675
2833,7.7616
2834,7.7931
2835,8.3222
2836,7.2555
2837,7.6931
2838,9.0017
2839,7.6018
2840,7.5345
2841,7.7009
2842,7.1473
2843,8.0967
2844,6.9943
2845,7.8585
2846,7.9238
2847,8.1674
2848,7.54
2849,7.4165
2850,7.4512
2851,7.2602
2852,7.3713
2853,8.1126
2854,8.1865
2855,7.5616
2856,7.9692
2857,8.311
2858,8.2427
2859,7.638
2860,7.6018
2861,8.135
2862,5.4669
2863,7.5213
2864,7.8348
2865,7.6008
2866,8.0012
2867,7.8772
2868,7.5323
2869,8.175
2870,7.6018
2871,7.0783
2872,7.4728
2873,7.8679
2874,7.5311
2875,8.0556
2876,6.3686
2877,7.7799
2878,7.7091
2879,7.8935
2880,8.8855
2881,7.869
2882,7.8631
2883,7.6363
2884,7.358
2885,5.794
2886,7.9732
2887,7.1441
2888,7.4735
2889,7.7692
2890,7.6018
2891,7.4946
2892,7.5925
2893,7.7511
2894,7.5136
2895,7.3936
2896,8.0308
2897,7.1646
2898,7.4131
2899,8.0577
2900,7.0012
2901,8.8518
2902,6.2119
2903,8.8518
2904,7.8875
2905,7.5077
2906,7.7009
2907,7.9876
2908,7.5124
2909,7.6959
2910,7.6018
2911,7.4751
2912,7.8592
2913,7.5471
2914,7.5362
2915,7.1878
2916,8.2891
2917,7.7677
2918,7.6263
2919,7.9526
2920,7.2321
2921,7.8448
2922,8.2363
2923,8.2156
2924,7.5779
2925,8.6688
2926,8.7713
2927,7.7713
2928,8.0012
2929,6.8167
2930,7.6018
2931,7.2602
2932,7.3047
2933,7.5423
2934,7.2602
2935,5.6506
2936,7.6018
2937,5.1918
2938,7.6012
2939,6.7248
2940,7.2602
2941,6.7081
2942,8.0812
2943,7.638
2944,8.1775
2945,7.4946
2946,7.3278
2947,7.5493
2948,7.4744
2949,7.963
2950,7.8243
2951,5.6506
2952,7.5756
2953,7.5607
2954,8.2648
2955,7.8899
2956,9.0017
2957,8.8518
2958,7.8443
2959,7.3822
2960,7.8096
2961,8.8518
2962,7.6056
2963,7.3953
2964,7.4666
2965,7.5219
2966,7.2602
2967,7.861
2968,7.5853
2969,6.9578
2970,5.9674
2971,7.738
2972,7.5833
2973,8.2906
2974,7.4491
2975,7.3509
2976,7.6441
2977,7.2142
2978,6.3248
2979,7.3653
2980,8.1493
2981,7.4723
2982,7.7706
2983,7.1759
2984,6.8645
2985,7.511
2986,7.638
2987,8.1441
2988,8.1958
2989,7.6931
2990,7.8543
2991,8.179
2992,7.5893
2993,8.0002
2994,7.4182
2995,8.156
2996,7.4036
2997,8.4265
2998,9.0017
2999,7.7759
3000,7.7541
3001,7.2397
3002,7.8348
3003,7.5616
3004,8.6727
3005,7.5402
3006,7.9106
3007,7.4046
3008,7.7741
3009,8.1585
3010,7.0009
3011,6.7951
3012,8.0551
3013,8.8518
3014,8.3868
3015,7.6018
3016,7.738
3017,7.427
3018,7.5006
3019,8.1056
3020,7.3288
3021,8.0873
3022,7.6018
3023,7.5077
3024,7.6658
3025,7.66
3026,7.5727
3027,7.5092
3028,7.8656
3029,7.1085
3030,7.1372
3031,8.8518
3032,7.6018
3033,7.3049
3034,6.7784
3035,8.8518
3036,7.7818
3037,7.4036
3038,7.5392
3039,8.8518
3040,7.5005
3041,7.6977
3042,8.6168
3043,7.5192
3044,7.5883
3045,7.5516
3046,8.8518
3047,5.0985
3048,7.3633
3049,7.6931
3050,9.3089
3051,7.464
3052,7.548
3053,7.5386
3054,7.833
3055,8.0339
3056,7.4693
3057,7.4562
3058,7.3927
3059,8.2158
3060,7.0485
3061,8.1261
3062,7.699
3063,7.667
3064,7.264
3065,8.537
3066,5.696
3067,7.495
3068,7.6018
3069,7.9607
3070,7.7144
3071,7.5505
3072,7.5534
3073,7.6076
3074,7.4946
3075,7.5471
3076,7.3933
3077,8.6688
3078,7.6591
3079,7.2602
3080,8.2449
3081,7.7289
3082,8.4267
3083,7.8393
3084,7.124
3085,7.1699
3086,7.7515
3087,7.5434
3088,7.6307
3089,7.6521
3090,6.7248
3091,7.5516
3092,7.6463
3093,7.1343
3094,7.2602
3095,7.6168
3096,7.703
3097,8.431
3098,7.8348
3099,7.2602
3100,7.553
3101,7.9633
3102,8.8448
3103,8.078
3104,7.4691
3105,7.6007
3106,7.2962
3107,7.2639
3108,7.6201
3109,7.7072
3110,7.1707
3111,7.9654
3112,7.3924
3113,7.7822
3114,7.4845
3115,7.4454
3116,9.4326
3117,7.1844
3118,7.638
3119,7.251
3120,7.6947
3121,7.8475
3122,7.4331
3123,7.4713
3124,8.7009
3125,8.0364
3126,7.9361
3127,6.9455
3128,7.4486
3129,7.9878
3130,7.2749
3131,8.8518
3132,7.9289
3133,7.7803
3134,7.5844
3135,7.0444
3136,7.5523
3137,7.163
3138,7.3848
3139,7.6558
3140,7.2835
3141,7.2602
3142,8.2626
3143,9.4326
3144,6.6372
3145,7.3348
3146,8.0776
3147,8.2642
3148,7.3426
3149,7.405
3150,7.8756
3151,8.6688
3152,8.0008
3153,6.8645
3154,7.2611
3155,9.0017
3156,7.5646
3157,7.6798
3158,7.6307
3159,8.4286
3160,7.6018
3161,7.3948
3162,7.4923
3163,6.6303
3164,7.7362
3165,6.723
3166,7.8186
3167,7.8136
3168,7.5566
3169,7.2321
3170,8.0133
3171,7.3566
3172,7.2877
3173,7.5015
3174,8.042
3175,8.8518
3176,7.1834
3177,8.8518
3178,7.6018
3179,7.2341
3180,7.422
3181,8.0835
3182,7.6793
3183,8.8518
3184,6.2119
3185,7.6457
3186,7.4014
3187,7.6121
3188,7.5077
3189,7.6018
3190,7.3511
3191,7.7414
3192,7.5015
3193,7.6459
3194,7.3949
3195,8.1125
3196,7.5196
3197,7.4427
3198,7.4447
3199,7.6451
3200,8.4649
3201,8.1552
3202,7.5392
3203,7.6018
3204,7.8198
3205,6.0364
3206,8.0007
3207,7.4548
3208,7.9629
3209,7.7642
3210,7.345
3211,7.6784
3212,7.6443
3213,7.7582
3214,7.3653
3215,7.9454
3216,7.7967
3217,7.6018
3218,7.8451
3219,8.4696
3220,7.8604
3221,7.6018
3222,7.8198
3223,7.1772
3224,8.0002
3225,7.6441
3226,7.3689
3227,7.9496
3228,7.9878
3229,7.2548
3230,8.594
3231,7.9521
3232,7.5013
3233,7.7805
3234,7.8875
3235,7.5016
3236,8.196
3237,7.2602
3238,7.5486
3239,7.1844
3240,6.3686
3241,7.54
3242,8.8518
3243,7.441
3244,7.3566
3245,7.6322
3246,7.3496
3247,7.0848
3248,8.1775
3249,7.3653
3250,7.821
3251,6.566
3252,7.5013
3253,7.8727
3254,9.0017
3255,7.3566
3256,7.7011
3257,8.1566
3258,7.7009
3259,7.5848
3260,7.6018
3261,7.4722
3262,7.5836
3263,7.1251
3264,8.8518
3265,7.4036
3266,7.9878
3267,7.6018
3268,7.7954
3269,7.2602
3270,6.8715
3271,7.6931
3272,7.2602
3273,7.4936
3274,8.3908
3275,7.6018
3276,7.7925
3277,7.5225
3278,7.7648
3279,7.6018
3280,7.9181
3281,8.8518
3282,7.7376
3283,7.8367
3284,5.0985
3285,7.3995
3286,7.5162
3287,7.9118
3288,9.0017
3289,7.3448
3290,7.6369
3291,7.5471
3292,8.8518
3293,8.2872
3294,7.3088
3295,7.633
3296,7.7447
3297,8.0631
3298,7.8696
3299,8.537
3300,7.6531
3301,7.3359
3302,7.6012
3303,8.0329
3304,8.6168
3305,7.6018
3306,7.9339
3307,7.9429
3308,7.5466
3309,7.9454
3310,7.6018
3311,8.6688
3312,7.628
3313,8.0876
3314,7.7787
3315,7.3566
3316,7.6796
3317,7.8064
3318,8.0978
3319,7.4368
3320,7.6018
3321,8.2904
3322,7.7498
3323,7.6018
3324,8.8518
3325,7.4036
3326,7.537
3327,7.638
3328,8.0548
3329,8.8518
3330,6.3339
3331,7.5261
3332,7.751
3333,8.073
3334,7.5077
3335,8.2753
3336,8.3441
3337,7.6037
3338,7.3009
3339,7.0011
3340,7.5427
3341,7.3505
3342,7.6845
3343,6.3238
3344,7.6263
3345,5.1918
3346,6.7706
3347,7.805
3348,7.1343
3349,7.5077
3350,7.6018
3351,8.7103
3352,6.7784
3353,7.8949
3354,7.7566
3355,7.4012
3356,7.7504
3357,8.0013
3358,7.7091
3359,7.5962
3360,9.0017
3361,6.7488
3362,7.1552
3363,7.6018
3364,8.417
3365,8.0619
3366,8.1766
3367,7.3325
3368,7.1187
3369,6.8843
3370,8.1434
3371,7.5487
3372,8.0512
3373,7.4539
3374,8.6114
3375,7.8221
3376,7.5859
3377,7.2602
3378,7.3562
3379,8.1198
3380,8.3497
3381,7.9186
3382,7.5365
3383,8.8518
3384,7.2472
3385,6.9405
3386,7.7747
3387,7.8039
3388,7.5077
3389,7.3566
3390,8.154
3391,7.526
3392,7.4817
3393,7.7811
3394,7.6209
3395,8.8518
3396,8.8679
3397,7.9519
3398,8.2047
3399,5.0985
3400,7.4369
3401,8.1886
3402,7.8629
3403,7.6386
3404,7.7364
3405,7.8198
3406,8.5305
3407,7.2156
3408,7.4379
3409,7.5015
3410,8.8518
3411,7.667
3412,7.6156
3413,7.7699
3414,7.638
3415,7.6018
3416,7.638
3417,7.8287
3418,7.3084
3419,8.4128
3420,7.2511
3421,7.1558
3422,7.668
3423,7.6672
3424,7.9878
3425,8.2904
3426,8.0753
3427,6.5345
3428,8.8518
3429,8.0075
3430,7.0144
3431,8.458
3432,7.8957
3433,7.6146
3434,7.9789
3435,8.0606
3436,8.3545
3437,7.5028
3438,7.4562
3439,7.6018
3440,7.0014
3441,7.6425
3442,6.066
3443,8.2182
3444,7.5956
3445,9.1484
3446,7.7526
3447,7.7237
3448,7.7289
3449,7.2396
3450,7.8414
3451,7.8102
3452,9.0001
3453,7.3765
3454,8.3974
3455,7.301
3456,7.8356
3457,7.6081
3458,6.7315
3459,7.8957
3460,7.7648
3461,7.5471
3462,8.042
3463,8.1942
3464,7.3595
3465,7.5134
3466,7.4656
3467,7.7151
3468,7.6301
3469,7.5509
3470,7.2744
3471,7.6018
3472,7.5527
3473,8.3935
3474,8.311
3475,7.9984
3476,7.8198
3477,7.3004
3478,7.6018
3479,7.2537
3480,7.4886
3481,8.1109
3482,7.638
3483,9.3089
3484,6.324
3485,8.1675
3486,7.638
3487,7.2112
3488,7.868
3489,7.2952
3490,7.6008
3491,7.1683
3492,7.2602
3493,8.0819
3494,9.3089
3495,7.8685
3496,7.2098
3497,7.6018
3498,7.8327
3499,7.6018
3500,7.2141
3501,7.2363
3502,7.951
3503,7.6679
3504,7.856
3505,8.0731
3506,5.0985
3507,7.7289
3508,7.5822
3509,9.0017
3510,7.2602
3511,7.5975
3512,7.826
3513,7.6018
3514,6.3084
3515,7.638
3516,7.8352
3517,7.2285
3518,7.3642
3519,7.7069
3520,7.5471
3521,8.0729
3522,7.9345
3523,7.9492
3524,7.6018
3525,7.5892
3526,6.8131
3527,7.0851
3528,6.8217
3529,7.0016
3530,8.8518
3531,8.6301
3532,7.5471
3533,7.4205
3534,7.7557
3535,8.0308
3536,7.4347
3537,7.2983
3538,7.9036
3539,8.2904
3540,7.8652
3541,8.8518
3542,8.2727
3543,7.527
3544,8.0885
3545,7.4036
3546,6.9525
3547,7.6018
3548,7.638
3549,8.8518
3550,7.4973
3551,7.6682
3552,7.3131
3553,5.0985
3554,7.5077
3555,7.4687
3556,7.2795
3557,7.82
3558,8.1773
3559,7.6693
3560,8.8518
3561,7.4629
3562,7.638
3563,7.6765
3564,8.3358
3565,7.2602
3566,7.3752
3567,7.638
3568,7.1542
3569,7.5424
3570,7.514
3571,7.5016
3572,7.5848
3573,7.5779
3574,7.4717
3575,6.3005
3576,7.4548
3577,8.1441
3578,7.5398
3579,7.7994
3580,7.3905
3581,8.1715
3582,7.7607
3583,7.5471
3584,8.1198
3585,8.8518
3586,7.2602
3587,7.5841
3588,7.4876
3589,8.1026
3590,8.1691
3591,8.8518
3592,8.1482
3593,5.0985
3594,7.1844
3595,8.2685
3596,8.5004
3597,7.4562
3598,7.3084
3599,7.5954
3600,8.8518
3601,7.3136
3602,7.2566
3603,7.1232
3604,9.118
3605,7.6947
3606,7.3039
3607,7.6763
3608,7.5323
3609,7.2515
3610,8.0909
3611,7.6018
3612,7.9273
3613,7.4447
3614,7.477
3615,7.9878
3616,5.6095
3617,7.6751
3618,8.1645
3619,7.4433
3620,7.7762
3621,7.6428
3622,6.4007
3623,6.9381
3624,7.429
3625,7.1552
3626,7.4004
3627,8.8518
3628,7.2453
3629,7.9009
3630,7.7399
3631,7.8348
3632,6.6674
3633,8.7665
3634,7.4097
3635,7.3621
3636,7.041
3637,7.8856
3638,7.8185
3639,7.5975
3640,7.7123
3641,9.0017
3642,7.5471
3643,7.6735
3644,8.8404
3645,7.6018
3646,7.4024
3647,7.3127
3648,7.7289
3649,7.2721
3650,7.5541
3651,8.4534
3652,8.8518
3653,7.5655
3654,7.5238
3655,7.6638
3656,7.8012
3657,8.7843
3658,7.6018
3659,7.9912
3660,7.7954
3661,7.3987
3662,8.2632
3663,8.2291
3664,7.4491
3665,7.6018
